,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12163192786198138,2.0,0.0,0.086006761,1.0,-0.086006761,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.5707116670000003,0.055205435782267664,2.0,2.0,2.531675529,3.0,2.609747805,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.16095031633333334,0.05941462007582569,3.0,4.0,0.204961852,5.0,0.09336675100000001,6.0,0.184522346,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.2730738665,0.12543054720981545,2.0,7.0,2.184381076,8.0,2.361766657,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.032969662602980454,2.0,9.0,-0.023313072,10.0,0.023313072,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.40056162500000003,0.07762301601449305,2.0,11.0,-0.455449386,12.0,-0.345673864,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04360699800991616,2.0,13.0,0.030834804,14.0,-0.030834804,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.73387536125,0.7631053071992302,4.0,15.0,0.147418975,16.0,-0.34670752,17.0,-1.2789090920000001,18.0,-1.457303808,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.3581791157499998,0.047508061979318526,4.0,19.0,1.355100709,20.0,1.295998638,21.0,1.371240747,22.0,1.410376369,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1468832596666665,0.2851533752998733,3.0,23.0,-1.431066069,24.0,-1.148814581,25.0,-0.860769129,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.5138814855,0.17439909753526503,2.0,26.0,-0.63720027,27.0,-0.390562701,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.029039562418510044,3.0,28.0,-0.011413081,29.0,0.033012261,30.0,-0.02159918,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.013023344203469782,2.0,31.0,-0.009208895,32.0,0.009208895,,,,,,,,,,,,
