,PA4751
SRX7442752,0.086006761
SRX7442753,-0.086006761
SRX7442754,2.531675529
SRX7442755,2.609747805
SRX7442756,0.204961852
SRX7442757,0.09336675100000001
SRX7442758,0.184522346
SRX7442759,2.184381076
SRX7442761,2.361766657
SRX7874204,-0.023313072
SRX7874205,0.023313072
SRX7874206,-0.455449386
SRX7874207,-0.345673864
SRX8639787,0.030834804
SRX8639788,-0.030834804
SRX8639789,0.147418975
SRX8639790,-0.34670752
SRX8639791,-1.2789090920000001
SRX8639792,-1.457303808
SRX8639793,1.355100709
SRX8639794,1.295998638
SRX8639795,1.371240747
SRX8639796,1.410376369
SRX8639797,-1.431066069
SRX8639798,-1.148814581
SRX8639800,-0.860769129
SRX2940624,-0.63720027
SRX2940626,-0.390562701
SRX2940627,-0.011413081
SRX2940628,0.033012261
SRX2940629,-0.02159918
ERX2195929,-0.009208895
ERX2195930,0.009208895
ERX2195931,0.321371619
ERX2195932,0.31621275200000004
ERX2195933,0.287415723
ERX2195934,0.166281366
SRX4579961,-0.08423768
SRX4579962,-0.070824317
SRX4579963,0.155061997
SRX4579964,0.248202108
SRX4579965,0.26791717
SRX4579966,0.21475242800000002
SRX540108,-0.11855072
SRX540109,0.11855072
SRX540110,1.006963798
SRX540111,1.179969394
SRX540112,0.629944646
SRX540113,0.729764622
SRX540114,1.095918134
SRX540115,0.9027470999999999
SRX1737662,-0.490828739
SRX1737664,-0.43653699100000004
SRX1737665,-0.610700189
SRX1737667,-0.082085354
SRX1737668,0.030841314
SRX1737670,0.051244041000000004
SRX6976948,0.015709502
SRX6976949,0.033120909000000004
SRX6976950,-0.048830411000000004
SRX6976951,-0.003707305
SRX6976952,0.009477407
SRX6976953,-0.031875114
SRX5630349,-0.06770556700000001
SRX5630350,0.06770556700000001
SRX5630351,0.07341309900000001
SRX5630352,-0.07969849999999999
SRX4342817,0.13108829600000002
SRX4342818,0.139524705
SRX4342819,-0.16630058
SRX4342820,-0.211804711
SRX4342821,-0.058808291000000006
SRX4342822,0.040650397000000005
SRX1411278,0.012233657
SRX1411287,0.112517272
SRX1411289,0.132592647
SRX1411279,0.004687971
SRX1411280,-0.016921628
SRX1411281,-0.44202689900000003
SRX1411282,-0.385447343
SRX1411283,-0.48230195800000003
SRX1411284,-0.302812739
SRX1411285,-0.38548063
SRX1411286,-0.336478162
SRX1411288,0.12471621100000001
SRX2662717,0.09221900300000001
SRX2662718,0.129285401
SRX2662721,-0.042864657
SRX2662722,0.042864657
