,ABUW_1336
SRX3737100,-0.9392475298
SRX3737101,-1.1375259411
SRX3737103,-1.1860541339
SRX3737104,0.00676899
SRX3737105,0.0126955452
SRX3737106,0.0674854654
SRX3737107,-0.0869500005
SRX3737108,-0.2320665606
SRX3737109,-0.3142001198
SRX3737110,-0.2859658117
SRX3737111,-0.3607277403
Abaum_0017,0.19361699870000001
Abaum_0018,-0.2328679858
Abaum_0019,0.035307711900000004
Abaum_0020,0.7825008889
Abaum_0021,0.7382975472000001
Abaum_0022,0.3088108064
Abaum_0023,-0.19361699870000001
Abaum_0024,0.767288898
Abaum_0025,0.5457472743
Abaum_0026,0.4520575798
SRX3141471,0.0679815174
SRX3141472,-0.3221753457
SRX3141473,0.11180056840000001
SRX3141474,0.2103747773
SRX3141475,-0.1739039682
SRX3141476,-0.07544074390000001
SRX3141477,-0.1507447922
SRX3141478,0.013464437400000001
SRX3141479,-0.0922296778
SRX8944518,-0.18588669200000002
SRX8944519,-0.2109074057
SRX8944520,-0.050716652200000004
SRX8944521,0.0462924221
SRX8944522,0.2366033442
SRX8944523,-0.2679089863
SRX5930997,0.08233216060000001
SRX5930998,-0.059710555900000004
SRX5930999,-0.022621604700000002
SRX5931001,2.0094360264
SRX5931002,1.546815278
SRX4488546,2.4514124357
SRX4488547,-0.2853030592
SRX4488548,1.7025686196
SRX4488549,-2.1661093765
SRX4488550,2.1589380334
SRX4488551,2.5997933138000002
SRX4488552,1.4716533152
SRX4488553,1.7540996758
SRX4488554,2.1534727434
SRX4488555,-0.3275708183
SRX4488556,2.1259168136
SRX4488557,1.3706900025
SRX2568047,1.5258162762
SRX2568048,1.5457020864
SRX2568049,1.7364829513000002
SRX2568050,0.9231266188
SRX2568051,1.185334198
SRX2568052,1.1060528884
SRX2568053,1.7927224727
SRX2568054,0.16102851510000002
SRX2568055,1.063235114
SRX2568056,1.3862285780999999
SRX2568057,0.1447751609
SRX2568058,1.4872181094
SRX2568059,-0.3386278319
SRX2568060,-0.9481381898000001
SRX2568061,-0.8145907359000001
SRX2568062,-0.14305446900000002
SRX2568063,0.47144978060000003
SRX2568064,-0.3283953116
Abaum_0001,0.2435685675
Abaum_0002,0.7079273333
Abaum_0003,0.4544492859
Abaum_0004,0.1605172239
Abaum_0005,0.0324992268
Abaum_0006,2.4964098218
Abaum_0007,2.5987864096999997
Abaum_0008,-0.027776338100000002
Abaum_0009,-0.1793618674
Abaum_0010,-0.08493711450000001
Abaum_0011,-0.0030601288
Abaum_0012,0.0030601288
Abaum_0013,-0.1794965118
Abaum_0014,0.36414018670000003
Abaum_0015,-0.084932544
Abaum_0016,0.3860197265
ERX1221046,0.2701900063
ERX1221048,-0.0785068242
ERX1221049,-0.19168318210000002
ERX1221050,0.5065910887
ERX1221052,0.5137702357
ERX1221053,0.7134102777
ABNM035,0.8562897315
ABNM036,-0.8562897315
ABNM037,-0.8562897315
ABNM038,0.2034405815
ABNM041,-0.6602168215
ABNM042,-0.3271446805
ABNM019,0.0947506907
ABNM020,-0.0947506907
ABNM021,0.8830792815
ABNM022,0.45358275480000004
ABNM023,0.27339439720000003
ABNM024,0.8307027997
ABNM025,0.4482462031
ABNM026,-0.0270286247
ABNM027,-0.2883140732
ABNM028,0.2883140732
ABNM029,0.44671453790000004
ABNM030,0.5010877059000001
ABNM031,0.45947496120000003
ABNM032,-0.0045996068
ABNM033,-0.1605696619
ABNM034,0.1198821479
ABNM001,0.27349031100000004
ABNM002,-0.27349031100000004
ABNM003,-0.31701207060000003
ABNM004,0.3444718527
ABNM005,-0.4686840688
ABNM006,-0.0921623589
ABNM007,-0.6433416377
ABNM008,0.154330153
ABNM009,0.3558515767
ABNM010,-0.6433416377
ABNM043,0.8509495455
ABNM044,-0.8509495455
ABNM045,-0.8509495455
ABNM046,-0.4888479455
ABNM047,-0.2792962365
ABNM048,0.0459979235
ABNM011,-0.23610491200000003
ABNM012,0.23610491200000003
ABNM013,0.1061349542
ABNM014,-0.1743317234
ABNM015,-0.2960950216
ABNM016,-0.1153485233
ABNM017,0.0475143914
ABNM018,-0.3253818744
