k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,True,-0.0659420767,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,0.0508869211,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
12,Motility,False,-0.02663792,,Fimbrial subunits,Virulence
26,Unc-4,False,0.0255619388,,Uncharacterized iModulon 4,Uncharacterized
25,GigA-GigB,False,-0.0253894134,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,0.0230277082,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.019409329200000002,Fur,Iron homeostasis,Inorganic ions
40,LldR,False,0.0191264129,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
38,Unc-11,False,-0.0186977264,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,0.0176574618,,Uncharacterized iModulon 6,Uncharacterized
36,ppGpp,False,0.015277833800000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
47,Heavy metal resistance,False,-0.0149790258,,ISPpu12 gene cluster/heavy metal resistance,Stress
39,RpoH,False,-0.0130320682,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
24,Unc-3,False,-0.012941438900000001,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,-0.0128852985,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.0126462228,,Fe-S cluster assembly,Energy metabolism
22,Translation,False,-0.012571544700000001,,Translational machinery,Functional
28,PaaX,False,0.0123715041,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
10,Prophage,False,-0.011740925800000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
30,Unc-7,False,0.0105463753,,Uncharacterized iModulon 7,Uncharacterized
3,PhoR-PhoB,False,0.010356610300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,-0.010041282300000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
11,Acetoin/butanediol,False,0.0088947993,,Acetoin and butanediol catabolic pathways ,Energy metabolism
37,Unc-10,False,-0.0079060697,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.007869805300000001,,Uncharacterized iModulon 8,Uncharacterized
41,cyd,False,0.0074826459,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,-0.007406527800000001,,NADPH dehyrogenase I operon,Energy metabolism
33,Unc-9,False,-0.0073816981,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.0073703297,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
42,ABUW_1645 OE,False,-0.0068632819000000005,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
31,Type IV Pili,False,-0.006693017900000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
2,BfmR-BfmS,False,0.0065056519,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,-0.0061257174,,Sulfur transport and cysteine metabolism,Inorganic ions
35,KpdD-KpdE,False,-0.0060133564,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
18,Tyrosine,False,-0.0059659559,,Tyrosine transport and metabolism,Amino acid metabolism
21,Unc-2,False,-0.0057650139,,Uncharacterized iModulon 2,Uncharacterized
9,ABUW_1645,False,0.0055693879,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
14,GacA-GacS,False,0.0053130401,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
16,HGT,False,-0.0053017336000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.0046894651,,Uncharacterized iModulon 12,Uncharacterized
6,GigA-GigB KO,False,-0.0045361813,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
15,CRISPR,False,0.0039835592,,Endogenous CRISPR-Cas system,Stress
20,Lipoprotein,False,0.0037305838000000003,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.0034724812,AdeR,Effect of adeB knockout,Genomic
19,mumR,False,-0.0034623118000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,-0.0028166811,,Uncharacterized iModulon 5,Uncharacterized
5,Pnt,False,0.0020075873,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,0.0017119141,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0014098194,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
