,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,8.116,,1.0,127.0,8.116,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1462,,1.0,128.0,8.1462,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1083,,1.0,129.0,8.1083,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9350000000000005,,1.0,130.0,7.9350000000000005,,,,,,,,,,,,,,
57,Stressors__HPh,8.892100000000001,0.2959837157682836,3.0,131.0,9.1117,132.0,8.5555,133.0,9.0091,,,,,,,,,,
58,Stressors__LPh,8.808033333333332,0.2717855833802322,3.0,134.0,8.8754,135.0,9.0398,136.0,8.5089,,,,,,,,,,
59,Stressors__LPhT,12.059466666666665,0.29697747950532033,3.0,137.0,12.402,138.0,11.8741,139.0,11.9023,,,,,,,,,,
60,Stressors__SMMPr,8.7538,0.5264435297351464,3.0,140.0,8.4176,141.0,8.4833,142.0,9.3605,,,,,,,,,,
61,Stressors__HiTm,9.960666666666667,0.34871897472511154,3.0,143.0,10.3463,144.0,9.8682,145.0,9.6675,,,,,,,,,,
62,Stressors__LoTm,8.167966666666667,0.3090009115412659,3.0,146.0,8.5154,147.0,7.9239,148.0,8.0646,,,,,,,,,,
63,Stressors__HiOs,8.553266666666666,0.24596260555892135,3.0,149.0,8.2785,150.0,8.7529,151.0,8.6284,,,,,,,,,,
64,Stressors__BMM,8.3596,0.09221382759651639,3.0,152.0,8.2963,153.0,8.4654,154.0,8.3171,,,,,,,,,,
65,Stressors__Heat,10.2963,0.10808663192088061,3.0,155.0,10.1991,156.0,10.2771,157.0,10.4127,,,,,,,,,,
66,Stressors__Cold,8.526299999999999,0.36387705341227594,3.0,158.0,8.8154,159.0,8.6458,160.0,8.1177,,,,,,,,,,
67,Stressors__Etha,8.276533333333333,0.14988796927483355,3.0,161.0,8.171,162.0,8.4481,163.0,8.2105,,,,,,,,,,
68,Stress Time Course__SMM,8.495833333333332,0.33867036087224023,3.0,164.0,8.5269,165.0,8.8179,166.0,8.1427,,,,,,,,,,
69,Stress Time Course__Salt,8.103166666666667,0.06475958101573323,3.0,167.0,8.1754,168.0,8.0503,169.0,8.0838,,,,,,,,,,
70,Stress Time Course__Mt0,11.98725,1.1809390352596527,2.0,170.0,12.8223,171.0,11.1522,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.973233333333333,1.0529714826781083,3.0,172.0,9.981,173.0,11.0223,174.0,8.9164,,,,,,,,,,
72,Stress Time Course__M0t90,9.764933333333333,0.13987724380088848,3.0,175.0,9.6041,176.0,9.8325,177.0,9.8582,,,,,,,,,,
73,Stress Time Course__M40t45,9.0355,0.1895872622303514,3.0,178.0,8.8767,179.0,9.2454,180.0,8.9844,,,,,,,,,,
74,Stress Time Course__M40t90,10.603666666666667,0.8148509454699878,3.0,181.0,9.7881,182.0,10.6051,183.0,11.4178,,,,,,,,,,
75,Stress Time Course__dia0,10.801133333333334,0.30053635941984425,3.0,184.0,10.7122,185.0,11.1361,186.0,10.5551,,,,,,,,,,
76,Stress Time Course__dia5,10.348266666666667,0.6648685007829244,3.0,187.0,10.8778,188.0,10.5649,189.0,9.6021,,,,,,,,,,
77,Stress Time Course__dia15,9.720799999999999,0.1410910344423056,3.0,190.0,9.7494,191.0,9.8454,192.0,9.5676,,,,,,,,,,
78,Stressors__Diami,10.805566666666666,0.3294971067146624,3.0,193.0,10.4729,194.0,11.1318,195.0,10.812,,,,,,,,,,
79,Stressors__Paraq,9.274533333333334,1.5095924162943235,3.0,196.0,10.0748,197.0,10.2155,198.0,7.5333,,,,,,,,,,
80,Stressors__H2O2,9.082099999999999,0.6886147253726136,3.0,199.0,8.3909,200.0,9.7681,201.0,9.0873,,,,,,,,,,
81,Stressors__Oxctl,10.524799999999999,0.09431336066539053,3.0,202.0,10.4249,203.0,10.6123,204.0,10.5372,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9144000000000005,0.10365249635199306,3.0,205.0,7.9612,215.0,7.7956,225.0,7.9864,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.885166666666667,0.33841675982925756,3.0,206.0,8.1753,216.0,7.9668,226.0,7.5134,,,,,,,,,,
84,Carbon Transition__GM+5,7.690633333333333,0.2936743831751988,3.0,207.0,7.6454,217.0,7.4222,227.0,8.0043,,,,,,,,,,
85,Carbon Transition__GM+15,7.532699999999999,0.1196027173604347,3.0,208.0,7.6271,219.0,7.5728,229.0,7.3982,,,,,,,,,,
86,Carbon Transition__GM+25,7.602900000000001,0.08440444301101672,3.0,209.0,7.6998,220.0,7.5635,230.0,7.5454,,,,,,,,,,
87,Carbon Transition__GM+45,7.541766666666667,0.6924946883069456,3.0,210.0,7.9621,221.0,6.7425,231.0,7.9207,,,,,,,,,,
88,Carbon Transition__GM+60,7.905566666666666,0.2974775677817294,3.0,211.0,8.249,222.0,7.7281,232.0,7.7396,,,,,,,,,,
89,Carbon Transition__GM+90,8.3748,0.4329348334333938,3.0,212.0,8.3411,223.0,8.8236,233.0,7.9597,,,,,,,,,,
90,Carbon Transition__GM+120,8.59525,0.10557104243115169,2.0,213.0,8.5206,234.0,8.6699,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.778766666666668,0.2261371560211489,3.0,214.0,8.9139,224.0,8.5177,235.0,8.9047,,,,,,,,,,
92,Carbon Transition__GM+10,7.363300000000001,0.14948237354283633,2.0,218.0,7.469,228.0,7.2576,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.924566666666667,0.6574546169381834,3.0,236.0,8.0751,244.0,7.2049,254.0,8.4937,,,,,,,,,,
94,Carbon Transition__MG+5,7.626333333333334,0.28176508536959194,3.0,237.0,7.7713,246.0,7.3016,256.0,7.8061,,,,,,,,,,
95,Carbon Transition__MG+10,7.543333333333333,0.26792479044189504,3.0,238.0,7.765,247.0,7.6194,257.0,7.2456,,,,,,,,,,
96,Carbon Transition__MG+15,7.7487666666666675,0.20071408354506007,3.0,239.0,7.535,248.0,7.7781,258.0,7.9332,,,,,,,,,,
97,Carbon Transition__MG+25,7.669499999999999,0.061297552969103115,3.0,240.0,7.7373,249.0,7.618,259.0,7.6532,,,,,,,,,,
98,Carbon Transition__MG+45,7.917200000000001,0.34484687906373745,3.0,241.0,8.2468,250.0,7.5589,260.0,7.9459,,,,,,,,,,
99,Carbon Transition__MG+120,8.043133333333335,0.30051489702398054,3.0,242.0,8.3244,253.0,8.0785,263.0,7.7265,,,,,,,,,,
100,Carbon Transition__MG+150,7.997299999999999,0.0861256059485211,2.0,243.0,7.9364,264.0,8.0582,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.742100000000001,0.27817580771878825,2.0,245.0,7.5454,255.0,7.9388000000000005,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.959949999999999,0.13795653300949484,2.0,251.0,8.0575,261.0,7.8624,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.96805,0.04871965722375263,2.0,252.0,8.0025,262.0,7.9336,,,,,,,,,,,,
