,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2916490983270363,3.0,0.0,0.1660038549,2.0,-0.3367562115,4.0,0.17075235660000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.39475925333333334,0.19260648334158,3.0,1.0,-0.3631875349,3.0,-0.6012010261,5.0,-0.219889199,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0934236631,0.13407229543343233,4.0,6.0,-0.0282311937,20.0,-0.0616677525,40.0,-0.2901681318,63.0,0.0063724256,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.33772816502499997,0.11136128802902767,4.0,7.0,0.1956687846,33.0,0.3023424436,81.0,0.4227351755,82.0,0.4301662564,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.12371870415000003,0.4434697804036891,4.0,8.0,0.5526673265000001,51.0,-0.4709756651,65.0,0.0676631812,76.0,0.345519974,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.08406955850000002,0.6412190018401767,3.0,9.0,0.5222065056,22.0,0.38190419000000003,49.0,-0.6519020201,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0070195184999999995,0.02503962410074656,2.0,10.0,-0.0106861695,26.0,0.0247252065,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.20273568303333336,0.2712807059334063,3.0,11.0,-0.1129533186,54.0,-0.5075260124000001,83.0,0.012272281900000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.16316106660000002,0.43553805768488196,4.0,12.0,0.4928046715,48.0,-0.4773386216,64.0,0.2880957485,78.0,0.34908246800000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.029752170125,0.05789764315148804,4.0,13.0,0.024790335900000002,38.0,-0.0247661435,67.0,0.008059759500000001,72.0,0.11092472860000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06637386876666666,0.07773178880806306,3.0,14.0,-0.1100687548,41.0,0.0233727546,85.0,-0.1124256061,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.00018143750000000278,0.050896851034413736,4.0,15.0,-0.0005634853000000001,52.0,-0.0208660017,71.0,0.0706194744,80.0,-0.0484642374,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.08063549003333335,0.3682425897048291,3.0,16.0,0.40406579600000003,53.0,-0.3201345369,77.0,0.157975211,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.12291869133333333,0.6128610758817874,3.0,17.0,0.32449809160000004,50.0,-0.8214558573,66.0,0.1282016917,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.021050304066666675,0.3601244084085731,3.0,18.0,0.2794049235,25.0,-0.3903135707,62.0,0.1740595594,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.026995060199999997,0.10461248526834838,4.0,19.0,0.07038475350000001,28.0,-0.0016692691000000002,56.0,-0.1754649094,73.0,-0.0012308158,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.070146219575,0.19525060475201692,4.0,21.0,0.1613701492,34.0,-0.2861978324,45.0,-0.1614569686,58.0,0.005699773500000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0148013127,0.2156634542010962,4.0,23.0,0.1839955693,42.0,0.20059327400000002,70.0,-0.0809017613,79.0,-0.2444818312,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.069574353425,0.04921043357580666,4.0,24.0,0.1417965208,29.0,0.0328462494,68.0,0.045907399200000004,74.0,0.0577472443,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.04428756625,0.10517483639068605,4.0,27.0,0.1280885792,31.0,0.0662607962,69.0,-0.1088136031,75.0,0.09161449270000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.106333416525,0.23834435086222033,4.0,30.0,0.20924560990000002,32.0,-0.3604668133,59.0,-0.0903529082,86.0,-0.1837595545,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.034036361200000004,,1.0,35.0,-0.034036361200000004,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.11179516697500001,0.23475283669099364,4.0,36.0,-0.12667221280000002,44.0,0.0736270403,60.0,-0.43808759700000005,61.0,0.0439521016,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11681927488777163,4.0,37.0,0.06314440610000001,46.0,-0.09298424500000001,57.0,-0.10310917680000001,84.0,0.1329490157,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03929669015,0.03497292192347946,2.0,39.0,0.0145670999,43.0,0.0640262804,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5619688777,0.09144945702753822,2.0,47.0,-0.6266334089000001,55.0,-0.4973043465,,,,,,,,,,,,,,,,,,,,,,,,
