,PSPTO_4955
SRX1828913,0.1660038549
SRX1828914,-0.3631875349
SRX1828915,-0.3367562115
SRX1828916,-0.6012010261
SRX1828917,0.17075235660000002
SRX1828918,-0.219889199
SRX3983989,-0.0282311937
SRX3983990,0.1956687846
SRX3983993,0.5526673265000001
SRX3983994,0.5222065056
SRX3983995,-0.0106861695
SRX3983996,-0.1129533186
SRX3983997,0.4928046715
SRX3983998,0.024790335900000002
SRX3983999,-0.1100687548
SRX3984000,-0.0005634853000000001
SRX3984001,0.40406579600000003
SRX3984002,0.32449809160000004
SRX3984003,0.2794049235
SRX3984004,0.07038475350000001
SRX3984005,-0.0616677525
SRX3984006,0.1613701492
SRX3984007,0.38190419000000003
SRX3984008,0.1839955693
SRX3984009,0.1417965208
SRX3984010,-0.3903135707
SRX3984011,0.0247252065
SRX3984012,0.1280885792
SRX3984013,-0.0016692691000000002
SRX3984014,0.0328462494
SRX3984015,0.20924560990000002
SRX3984016,0.0662607962
SRX3984017,-0.3604668133
SRX3984019,0.3023424436
SRX3984020,-0.2861978324
SRX3984021,-0.034036361200000004
SRX3984022,-0.12667221280000002
SRX3984023,0.06314440610000001
SRX3984024,-0.0247661435
SRX3984025,0.0145670999
SRX3984026,-0.2901681318
SRX3984027,0.0233727546
SRX3984028,0.20059327400000002
SRX3984029,0.0640262804
SRX3984031,0.0736270403
SRX3984032,-0.1614569686
SRX3984034,-0.09298424500000001
SRX3984035,-0.6266334089000001
SRX3984036,-0.4773386216
SRX3984037,-0.6519020201
SRX3984038,-0.8214558573
SRX3984039,-0.4709756651
SRX3984040,-0.0208660017
SRX3984041,-0.3201345369
SRX3984042,-0.5075260124000001
SRX3984043,-0.4973043465
SRX3984045,-0.1754649094
SRX3984046,-0.10310917680000001
SRX3984047,0.005699773500000001
SRX3984048,-0.0903529082
SRX3984049,-0.43808759700000005
SRX3984050,0.0439521016
SRX3984051,0.1740595594
SRX3984052,0.0063724256
SRX3984056,0.2880957485
SRX3984057,0.0676631812
SRX3984058,0.1282016917
SRX3984059,0.008059759500000001
SRX3984061,0.045907399200000004
SRX3984062,-0.1088136031
SRX3984063,-0.0809017613
SRX3984064,0.0706194744
SRX3984065,0.11092472860000001
SRX3984066,-0.0012308158
SRX3984067,0.0577472443
SRX3984068,0.09161449270000001
SRX3984069,0.345519974
SRX3984070,0.157975211
SRX3984071,0.34908246800000003
SRX3984073,-0.2444818312
SRX3984074,-0.0484642374
SRX3984077,0.4227351755
SRX3984078,0.4301662564
SRX3984079,0.012272281900000001
SRX3984080,0.1329490157
SRX3984082,-0.1124256061
SRX3984084,-0.1837595545
SRX6997963,-0.10810242560000001
SRX6997964,0.1788598981
SRX6997965,-0.0231796983
SRX6997967,0.07941668360000001
SRX6997968,0.1432853259
SRX6997969,0.1803268812
SRX6997971,0.0286857421
SRX6997972,-0.2506554519
SRX6997973,0.09006169730000001
SRX3159100,0.0681177506
SRX3159101,-0.122012517
SRX3159102,0.0739145313
SRX3159103,-0.0200197648
SRX3159000,0.32180054210000003
SRX3159001,0.1647366573
SRX3159002,-0.1251844792
SRX3159003,-0.28196920610000004
SRX3159004,-0.2047490653
SRX3159005,0.24067557850000001
SRX3159006,0.0679414659
SRX3159007,0.07663797280000001
SRX3159008,0.1377686294
SRX3159009,-0.12561194950000001
SRX3159010,-0.0087501343
SRX3159012,-0.0079691705
SRX3159013,0.15223422920000002
SRX3159014,0.3358131381
SRX3159015,0.1732172216
SRX3159016,0.4602508565
SRX3159017,0.3394722716
SRX3159018,-0.1240420128
SRX3159019,0.0159716372
SRX3159020,-0.0163038133
SRX3159021,-0.1533801277
SRX3159022,0.2708353094
SRX3159023,0.19750936970000002
SRX3159024,0.1878289901
SRX3159025,0.230524356
SRX3159026,-0.025525261
SRX3159027,0.1902792107
SRX3159028,0.456813024
SRX3159029,0.4060110879
SRX3159030,0.4823326652
SRX3159034,0.2163197477
SRX3159036,0.1137758202
SRX3159037,0.0266307188
SRX3159041,-0.1433693702
SRX3159042,0.0181645629
SRX3159043,-0.0375677026
SRX3159045,-0.2719672052
SRX3159047,-0.24509812350000001
SRX3159048,0.0907301048
SRX3159049,0.15500065740000002
SRX3159050,0.2629227948
SRX3159051,0.372773787
SRX3159052,0.20506901700000002
SRX3159053,0.1412165792
SRX3159054,0.12625880150000002
SRX3159055,-0.258183569
SRX3159056,-0.1744671426
SRX3159057,-0.3826517024
SRX3159058,-0.2370508707
SRX3159060,-0.1560928202
SRX3159061,-0.2875674002
SRX3159062,-0.44330543050000004
SRX3159063,0.3663850802
SRX3159066,0.1713968472
SRX3159069,0.0020228734000000003
SRX3159070,0.0159896406
SRX3159071,-0.033580860500000004
SRX3159073,-0.0980279718
SRX3159074,-0.2118578308
SRX3159075,0.24748519060000002
SRX3159076,0.380695549
SRX3159080,0.48618351400000004
SRX3159082,-0.131325936
SRX3159083,0.15174943330000001
SRX3159086,0.3642137239
SRX3159087,0.2804549636
SRX3159088,0.2852848917
SRX3159089,0.2381255053
SRX3159090,0.24821378500000002
SRX3159091,0.4259080489
SRX3159092,-0.2734087854
SRX3159093,0.0373440796
SRX3159094,-0.4077497753
SRX3159095,-0.34031713210000003
SRX3159096,-0.1461327935
SRX3159097,-0.38978505090000004
SRX3159098,-0.49026652330000003
SRX3159099,-0.087643948
SRX3158988,0.048227082000000004
SRX3158989,-0.41190895180000003
SRX3158990,-0.5391626209
SRX3158991,-0.2964671123
SRX3158992,-0.0336536751
SRX3158996,-0.0145734069
SRX3644656,0.0763915459
SRX3644657,0.0154016281
SRX3644658,-0.091793174
SRX3644659,-0.4208352455
SRX3644660,-0.5665379805
SRX3644661,-0.7602299557000001
SRX3644662,0.19715759360000001
SRX3644663,0.2736801394
SRX3644664,-0.4125481509
SRX3644665,-0.5303435403
SRX3644666,-0.42667885110000003
SRX3644667,-0.6701029266
SRX3644668,-0.6374606426
SRX3644669,-0.3213346875
SRX3644670,-0.3200160669
SRX3644671,-0.9276420778000001
SRX3644672,-0.6338062504
SRX3644673,-0.4781611893
