,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,0.0,0.0,2.0,34.0,0.0,38.0,0.0,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,0.0,0.0,2.0,35.0,0.0,39.0,0.0,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,1.0543278757,1.4910447810029548,2.0,36.0,0.0,40.0,2.1086557514,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,0.0,0.0,2.0,37.0,0.0,41.0,0.0,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,0.48224900235,0.6820030795642646,2.0,42.0,0.9644980047,45.0,0.0,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,1.0086973395,0.060041028638925534,2.0,43.0,0.9662419210000001,46.0,1.051152758,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,0.0,0.0,2.0,44.0,0.0,47.0,0.0,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,48.0,0.0,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.32566802385,0.4605641361599146,2.0,49.0,0.0,53.0,0.6513360477,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.0,0.0,2.0,50.0,0.0,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.47984735040000004,0.6786066308044749,2.0,56.0,0.0,57.0,0.9596947008000001,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.44911213040000003,0.635140465837954,2.0,58.0,0.0,59.0,0.8982242608000001,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.4936492793,0.698125505841764,2.0,60.0,0.9872985586,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.67815890835,0.9590615256327029,2.0,68.0,0.0,69.0,1.3563178167,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.2637321273,0.3729735512611676,2.0,72.0,0.5274642546,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.31323827715,0.4429858197999124,2.0,74.0,0.0,75.0,0.6264765543,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.3202024731,0.45283468016342615,2.0,76.0,0.6404049462,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.29314231150000003,0.41456583262869856,2.0,78.0,0.0,79.0,0.5862846230000001,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.2788814947,0.39439799209962045,2.0,80.0,0.0,81.0,0.5577629894,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.30066943795,0.42521079693998576,2.0,86.0,0.0,87.0,0.6013388759,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.28588602685000003,0.4043038964642288,2.0,88.0,0.5717720537000001,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.15745373705,0.5488452513477087,2.0,92.0,0.7693615380000001,93.0,1.5455459361,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.6025409171,0.8521215368475428,2.0,95.0,0.0,97.0,1.2050818342,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.30800549790000004,0.4355855524156579,2.0,98.0,0.6160109958000001,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.35323844120000003,0.4995545942965711,2.0,102.0,0.7064768824000001,103.0,0.0,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.57010273685,0.8062470223992897,2.0,104.0,1.1402054737,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.39397974025,0.5571714919617792,2.0,106.0,0.0,107.0,0.7879594805,,
