,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,8.0356,,1.0,125.0,8.0356,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8666,,1.0,126.0,7.8666,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6836,,1.0,127.0,7.6836,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2985,,1.0,128.0,8.2985,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5211,,1.0,129.0,8.5211,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.861,,1.0,130.0,8.861,,,,,,,,,,,,,,
57,Stressors__HPh,7.627433333333333,0.2756236625062033,3.0,131.0,7.7828,132.0,7.3092,133.0,7.7903,,,,,,,,,,
58,Stressors__LPh,7.7071,0.27813254034722384,3.0,134.0,7.9682,135.0,7.4146,136.0,7.7385,,,,,,,,,,
59,Stressors__LPhT,8.543166666666666,0.09736664384343006,3.0,137.0,8.5558,138.0,8.6336,139.0,8.4401,,,,,,,,,,
60,Stressors__SMMPr,7.9741,0.10707735521575035,3.0,140.0,8.0975,141.0,7.9191,142.0,7.9057,,,,,,,,,,
61,Stressors__HiTm,8.656533333333334,1.765163636418259,3.0,143.0,10.6908,144.0,7.7495,145.0,7.5293,,,,,,,,,,
62,Stressors__LoTm,9.923566666666666,0.4253955140023614,3.0,146.0,9.4788,147.0,10.3265,148.0,9.9654,,,,,,,,,,
63,Stressors__HiOs,7.762333333333333,0.10580464703090008,3.0,149.0,7.7023,150.0,7.8845,151.0,7.7002,,,,,,,,,,
64,Stressors__BMM,7.191200000000001,0.20778707852029665,3.0,152.0,7.0273,153.0,7.1214,154.0,7.4249,,,,,,,,,,
65,Stressors__Heat,8.895166666666666,0.18591289178895934,3.0,155.0,8.7503,156.0,8.8304,157.0,9.1048,,,,,,,,,,
66,Stressors__Cold,7.366133333333333,0.17780495868600885,3.0,158.0,7.1891,159.0,7.3646,160.0,7.5447,,,,,,,,,,
67,Stressors__Etha,11.104466666666667,0.14761545763683898,3.0,161.0,11.2728,162.0,10.9971,163.0,11.0435,,,,,,,,,,
68,Stress Time Course__SMM,7.274966666666667,0.15051446220657114,3.0,164.0,7.4464,165.0,7.1645,166.0,7.213999999999999,,,,,,,,,,
69,Stress Time Course__Salt,9.027800000000001,0.1864993565672548,3.0,167.0,9.0653,168.0,9.1927,169.0,8.8254,,,,,,,,,,
70,Stress Time Course__Mt0,7.0468,0.34775511498754375,2.0,170.0,7.2927,171.0,6.8009,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.084266666666667,0.11758508975772956,3.0,172.0,7.1398,173.0,7.1638,174.0,6.9492,,,,,,,,,,
72,Stress Time Course__M0t90,7.3511,0.09173968606879035,3.0,175.0,7.457000000000002,176.0,7.3004,177.0,7.2959,,,,,,,,,,
73,Stress Time Course__M40t45,7.159700000000001,0.3369255704157821,3.0,178.0,7.3595,179.0,7.3489,180.0,6.7707,,,,,,,,,,
74,Stress Time Course__M40t90,7.1689,0.04153323970026814,3.0,181.0,7.207999999999998,182.0,7.1253,183.0,7.1734,,,,,,,,,,
75,Stress Time Course__dia0,7.128233333333334,0.26773741489252745,3.0,184.0,7.1951,185.0,7.3562,186.0,6.8334,,,,,,,,,,
76,Stress Time Course__dia5,7.263566666666667,0.32562405214193463,3.0,187.0,7.3529,188.0,7.5352,189.0,6.9026,,,,,,,,,,
77,Stress Time Course__dia15,7.832533333333334,0.21978983901293872,3.0,190.0,7.9724,191.0,7.9460000000000015,192.0,7.5792,,,,,,,,,,
78,Stressors__Diami,7.6369,0.20161111080493554,3.0,193.0,7.5449,194.0,7.4977,195.0,7.8681,,,,,,,,,,
79,Stressors__Paraq,7.420633333333332,0.17728717757732304,3.0,196.0,7.4669,197.0,7.5702,198.0,7.2248,,,,,,,,,,
80,Stressors__H2O2,8.422166666666667,0.21723122089914607,3.0,199.0,8.1717,200.0,8.5592,201.0,8.5356,,,,,,,,,,
81,Stressors__Oxctl,7.686866666666667,0.22115201408382748,3.0,202.0,7.843,203.0,7.7838,204.0,7.4338,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.402466666666666,0.09440722076903507,3.0,205.0,7.3285,215.0,7.3701,225.0,7.5088,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.477866666666666,0.4552062865705321,3.0,206.0,7.6669,216.0,7.8081,226.0,6.9586,,,,,,,,,,
84,Carbon Transition__GM+5,7.183266666666666,0.16295435966347555,3.0,207.0,7.2584,217.0,6.9963,227.0,7.2951,,,,,,,,,,
85,Carbon Transition__GM+15,7.1179,0.15504167181761153,3.0,208.0,6.9391,219.0,7.2151,229.0,7.1995,,,,,,,,,,
86,Carbon Transition__GM+25,7.199000000000001,0.1660268351803406,3.0,209.0,7.0144,220.0,7.2465,230.0,7.3361,,,,,,,,,,
87,Carbon Transition__GM+45,7.105033333333334,0.6625300320237063,3.0,210.0,7.0872,221.0,6.4516,231.0,7.7763,,,,,,,,,,
88,Carbon Transition__GM+60,7.087233333333334,0.3007641323917023,3.0,211.0,6.8503,222.0,6.9858,232.0,7.4256,,,,,,,,,,
89,Carbon Transition__GM+90,7.483733333333333,0.39024798953144296,3.0,212.0,7.0388,223.0,7.768,233.0,7.6444,,,,,,,,,,
90,Carbon Transition__GM+120,7.867050000000001,0.45276047199374697,2.0,213.0,7.5469,234.0,8.1872,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.3553,0.341351329278209,3.0,214.0,7.642,224.0,6.9777,235.0,7.4462,,,,,,,,,,
92,Carbon Transition__GM+10,6.98,0.16235171696043166,2.0,218.0,6.8652,228.0,7.0948,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.169033333333334,0.32910415271359494,3.0,236.0,7.2513,244.0,6.8066,254.0,7.4492,,,,,,,,,,
94,Carbon Transition__MG+5,7.173266666666667,0.4866487062895916,3.0,237.0,7.1987,246.0,6.6744,256.0,7.6467,,,,,,,,,,
95,Carbon Transition__MG+10,7.1930000000000005,0.10698696182245779,3.0,238.0,7.2574,247.0,7.0695,257.0,7.2521,,,,,,,,,,
96,Carbon Transition__MG+15,7.534566666666667,0.38889112015232946,3.0,239.0,7.2916,248.0,7.9831,258.0,7.329,,,,,,,,,,
97,Carbon Transition__MG+25,7.2331666666666665,0.1762198153821908,3.0,240.0,7.3913,249.0,7.0432,259.0,7.265,,,,,,,,,,
98,Carbon Transition__MG+45,7.176333333333333,0.13257467078342422,3.0,241.0,7.2291,250.0,7.0255,260.0,7.2744,,,,,,,,,,
99,Carbon Transition__MG+120,7.273700000000001,0.14470891472193434,3.0,242.0,7.4404,253.0,7.1804,263.0,7.2003,,,,,,,,,,
100,Carbon Transition__MG+150,7.3736,0.1923330444827411,2.0,243.0,7.5096,264.0,7.2376,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2904,0.2903380443551968,2.0,245.0,7.0851,255.0,7.4957,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.213100000000001,0.17225121189704284,2.0,251.0,7.0913,261.0,7.3349,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.816599999999999,0.2023739607755899,2.0,252.0,6.6735,262.0,6.9597,,,,,,,,,,,,
