,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,dephostatin__LB_Dephostatin,0.5369587869,0.9869805618625433,3.0,141.0,0.4758514572,142.0,1.5530732313,143.0,-0.4180483278,,
51,dephostatin__LPM_DMSO,0.10254947715000001,0.7362364763019531,2.0,144.0,0.6231472821,145.0,-0.4180483278,,,,
52,dephostatin__LPM_Dephostatin,0.4311678161666667,0.3595248763815093,3.0,146.0,0.2681587448,147.0,0.1820227356,148.0,0.8433219681,,
53,efflux_inhibition__Chlorpromazine,-0.49464518860000006,0.4466639575732952,4.0,149.0,-1.1645694788,150.0,-0.2662123161,151.0,-0.2672434601,157.0,-0.2805554994
54,efflux_inhibition__PABN,-0.6236518839,0.491247774912939,3.0,152.0,-0.5011136496,153.0,-0.2052725233,158.0,-1.1645694788,,
55,efflux_inhibition__no_treatment,0.0,0.4257546503969401,3.0,154.0,0.0936633495,155.0,0.37112454910000003,156.0,-0.4647878986,,
56,fis_regulatory_network__GX_EE,0.034053052650000026,0.761560201765245,2.0,159.0,-0.5044513303,160.0,0.5725574356,,,,
57,fis_regulatory_network__GX_TS,0.53869467635,0.2208509957830553,2.0,161.0,0.3825294396,162.0,0.6948599131000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.8693322770409527,2.0,163.0,-0.6147107482,164.0,0.6147107482,,,,
59,fis_regulatory_network__WT_TS,0.52874290295,0.08692427676462139,2.0,165.0,0.5902076485000001,166.0,0.4672781574,,,,
60,fis_regulatory_network__OX_EE,0.037641279599999994,0.645848894043513,2.0,167.0,-0.41904285300000005,168.0,0.49432541220000004,,,,
61,fis_regulatory_network__OX_TS,-0.6090142218000001,0.6558497804557936,2.0,169.0,-1.072770049,170.0,-0.1452583946,,,,
62,persisters__rep,0.0,0.3718618654155292,2.0,171.0,-0.2629460467,172.0,0.2629460467,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.1706955387946664,2.0,173.0,0.120699973,174.0,-0.120699973,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.5149034288000001,0.3669992656053134,2.0,175.0,0.25539575940000003,176.0,0.7744110982,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.09847390244999998,0.5940343737690509,2.0,177.0,-0.5185196364,178.0,0.3215718315,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.4249822362333333,0.3577683294231508,3.0,179.0,-0.6990832201,180.0,-0.0202571928,181.0,-0.5556062958,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.0533787011,0.11978792606494212,3.0,182.0,0.0881570123,183.0,0.1519291808,184.0,-0.0799500898,,
68,proQ_virulence__dhfq_LB,-0.12167417106666667,0.25306260637315814,3.0,185.0,-0.0565845761,186.0,0.0924856954,187.0,-0.4009236325,,
69,proQ_virulence__dhfq_SPI-2,0.9672782391666667,0.15613557042551263,3.0,188.0,0.8000433033000001,189.0,0.9925632674,190.0,1.1092281468,,
70,proQ_virulence__dproQ_LB,0.22893160736666665,0.3657858969051086,3.0,191.0,0.36531114070000004,192.0,-0.1854514428,193.0,0.5069351242,,
71,proQ_virulence__dproQ_SPI-2,0.4619784592,0.4054524177936511,3.0,194.0,0.0584980053,195.0,0.4580628922,196.0,0.8693744801000001,,
72,proQ_virulence__WT_LB,-6.938893903907228e-18,0.45219422985855734,3.0,197.0,-0.4304337897,198.0,0.4711947963,199.0,-0.040761006600000003,,
73,proQ_virulence__WT_SPI-2,0.9614022544666666,0.10431736240346814,3.0,200.0,1.0749192896,201.0,0.8697506982000001,202.0,0.9395367756,,
74,rcsB__del_rcsB_S207C,-0.34652565975,0.029526865256425585,2.0,203.0,-0.3256470131,211.0,-0.3674043064,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.25966680168259865,3.0,204.0,0.1870714146,212.0,-0.29646441960000003,218.0,0.109393005,,
76,rcsB__del_rcsB,-0.19305816339999998,0.010942118370038334,2.0,205.0,-0.1853209173,213.0,-0.2007954095,,,,
77,rcsB__del_rcsB_H12A,-0.19883953286666667,0.1498415985535119,3.0,206.0,-0.19993207470000002,214.0,-0.3481318732,219.0,-0.048454650700000004,,
78,rcsB__del_rcsB_D56A,-0.9931937807666668,1.0912603074899399,3.0,207.0,0.1744431361,215.0,-1.1667475911,220.0,-1.9872768873000002,,
79,rcsB__del_rcsB_M88A,-0.1334316011,0.5700744156682809,2.0,208.0,-0.5365350862,221.0,0.26967188400000003,,,,
80,rcsB__del_rcsB_H77A,-0.09222221613333333,0.06610361796687779,3.0,209.0,-0.147428278,216.0,-0.11026900840000001,222.0,-0.018969362,,
81,rcsB__del_rcsB_L108A,-0.20168541456666667,0.13623322697966161,3.0,210.0,-0.2458614979,217.0,-0.3103484623,223.0,-0.048846283500000004,,
82,ribodepletion__RiboZero,0.0,0.10733155050874497,2.0,224.0,-0.07589486720000001,225.0,0.07589486720000001,,,,
83,single_carbon_source__mucic,0.0,0.8939550540574365,2.0,226.0,0.6321216808,227.0,-0.6321216808,,,,
84,single_carbon_source__tartarate,-0.6321216808,0.0,2.0,228.0,-0.6321216808,229.0,-0.6321216808,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.23153581259169487,3.0,230.0,0.0644879005,231.0,-0.25694333950000003,232.0,0.192455439,,
86,ssrA_ssrB_TCS__ssrB_plus,0.32660273073333335,0.3160761578784838,3.0,233.0,0.6907364512,234.0,0.12310895300000001,235.0,0.165962788,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.0,0.0,3.0,238.0,0.0,239.0,0.0,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.18300404835,0.1598682874463581,2.0,241.0,0.0699600982,245.0,0.2960479985,,,,
90,14028S_paratyphiA__42C_log,0.061222163649999994,0.6210574432804701,2.0,242.0,-0.377931766,244.0,0.5003760933,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12734337315914443,2.0,243.0,-0.0900453627,246.0,0.0900453627,,,,
92,7TF__hilC,-0.21471742680000003,0.17585350318850212,2.0,247.0,-0.0903702222,260.0,-0.33906463140000004,,,,
93,7TF__del_hilD,0.61520884855,0.3209864232515694,2.0,248.0,0.388237172,262.0,0.8421805251000001,,,,
94,7TF__WT,1.3877787807814457e-17,0.2856832748611176,4.0,249.0,-0.34686234380000003,251.0,-0.1169303113,261.0,0.191234282,268.0,0.27255837310000003
95,7TF__hilD,-0.35432208695,0.12857743493484358,2.0,250.0,-0.4452400631,257.0,-0.26340411080000004,,,,
96,7TF__del_sprB,0.4225431542,0.0019754671248605475,2.0,252.0,0.4239400204,267.0,0.42114628800000004,,,,
97,7TF__del_rtsB,-0.4009191701,0.33963440344470697,2.0,253.0,-0.1607613803,259.0,-0.6410769599,,,,
98,7TF__rtsA,-0.26380653675000004,0.2756587042241596,2.0,254.0,-0.0688863977,263.0,-0.45872667580000004,,,,
99,7TF__del_invF,-0.19484542615,0.026720004747084226,2.0,255.0,-0.2137393227,258.0,-0.17595152960000002,,,,
100,7TF__sprB,-0.4704749828,0.42366108609127745,2.0,256.0,-0.7700486097,266.0,-0.1709013559,,,,
101,7TF__invF,-0.36880677145,0.5257577396247897,2.0,264.0,0.0029600915,265.0,-0.7405736344,,,,
102,MMC__del_rtcB_No treatment,-0.10152933930000001,0.21255873788260043,3.0,269.0,-0.0202606436,283.0,0.0584049205,288.0,-0.3427322948,,
103,MMC__WT_No_treatment,3.33333360913457e-11,0.5485662835901747,3.0,270.0,-0.6329962691000001,271.0,0.33679000340000004,274.0,0.29620626580000003,,
104,MMC__del_rtcR_No_treatment,-0.60025901535,0.49541471821577904,2.0,272.0,-0.24994790860000002,281.0,-0.9505701221,,,,
105,MMC__del_rtcR_3mM_MMC,-0.6300211993666668,0.1351366284961123,3.0,273.0,-0.557402426,277.0,-0.7859415959,278.0,-0.5467195762,,
106,MMC__del_rtcB_3mM_MMC,-0.5269403858,0.10475437407339504,3.0,275.0,-0.5643147257000001,276.0,-0.40862466610000003,280.0,-0.6078817656000001,,
107,MMC__del_rsr_No_treatment,1.4829010144333334,1.1500418676988022,3.0,279.0,0.49984695960000003,287.0,2.7476032105,289.0,1.2012528732,,
108,MMC__del_rsr_3mM_MMC,0.59425462565,1.326029828587703,2.0,282.0,-0.3433900582,285.0,1.5318993095,,,,
109,MMC__WT_3mM_MMC,-0.48806556135,0.4675064659898769,2.0,284.0,-0.15748856900000002,286.0,-0.8186425537,,,,
110,Nontyphoidal_comparisons__rep,-3.33333360913457e-11,0.14118708522824347,3.0,290.0,-0.1424641329,291.0,0.0025897240000000003,292.0,0.13987440880000002,,
111,araC__delta_araC_LB,0.61184774195,0.2768470905080387,2.0,293.0,0.4160872869,296.0,0.8076081970000001,,,,
112,araC__WT_LB,0.0,0.4043075790056345,2.0,294.0,-0.2858886308,295.0,0.2858886308,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.0272857694,,1.0,298.0,-0.0272857694,,,,,,
115,csgD__WT_aggregate_TP2,-0.7088744256,,1.0,299.0,-0.7088744256,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1014929657,,1.0,300.0,-0.1014929657,,,,,,
117,csgD__WT_planktonic_TP3,0.1540730142,,1.0,301.0,0.1540730142,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0832488351,,1.0,302.0,0.0832488351,,,,,,
119,csgD__WT_planktonic_TP2,0.1218383006,,1.0,303.0,0.1218383006,,,,,,
120,csgD__WT_aggregate_TP3,0.07679961540000001,,1.0,304.0,0.07679961540000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.7957653419,,1.0,305.0,0.7957653419,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8237582369,,1.0,306.0,-0.8237582369,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0384844109,,1.0,307.0,-1.0384844109,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.0557833836,,1.0,308.0,-0.0557833836,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.009378758800000001,,1.0,309.0,-0.009378758800000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6497487448,,1.0,310.0,-0.6497487448,,,,,,
127,csgD__WT_aggregate_TP4,-0.4681450418,,1.0,311.0,-0.4681450418,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.3459063692,,1.0,312.0,-0.3459063692,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.2818046249,,1.0,313.0,-0.2818046249,,,,,,
130,csrA__10min_LB_csrA,0.0326753459,0.300389296003602,2.0,314.0,0.24508265410000002,345.0,-0.17973196230000002,,,,
131,csrA__10min_LB_WT,0.11712268205000001,0.1838051550458991,2.0,315.0,-0.0128471895,338.0,0.24709255360000001,,,,
132,csrA__02.5min_LB_csrA,-0.043952719599999995,0.2044725149678011,2.0,316.0,-0.1885366215,344.0,0.10063118230000001,,,,
133,csrA__05min_mLPM_WT,0.012920950299999998,0.30657351275324496,2.0,317.0,0.2297011601,332.0,-0.2038592595,,,,
134,csrA__15min_mLPM_csrA,-0.2577808702,0.230954215607948,2.0,318.0,-0.4210901622,336.0,-0.0944715782,,,,
135,csrA__05min_LB_WT,-0.4210901622,0.0,2.0,319.0,-0.4210901622,331.0,-0.4210901622,,,,
136,csrA__02.5min_LB_WT,0.061371922599999996,0.10536064096993186,2.0,320.0,0.1358731463,333.0,-0.0131293011,,,,
137,csrA__00min_LB_WT,0.0,0.22722657493170254,2.0,321.0,-0.16067345200000002,339.0,0.16067345200000002,,,,
138,csrA__15min_LB_WT,-0.09132130775,0.4663635864114292,2.0,322.0,0.2384475467,329.0,-0.4210901622,,,,
139,csrA__00min_mLPM_WT,1.0970265964500001,0.06894934986790595,2.0,323.0,1.1457811493,327.0,1.0482720436,,,,
140,csrA__15min_LB_csrA,0.03328289715000002,0.6425805429097253,2.0,324.0,0.48765595650000004,326.0,-0.4210901622,,,,
141,csrA__15min_mLPM_WT,0.13538100125,0.14455434097022718,2.0,325.0,0.237596356,330.0,0.0331656465,,,,
142,csrA__00min_LB_csrA,0.2676440584,0.32906473490403965,2.0,328.0,0.5003279639,335.0,0.0349601529,,,,
143,csrA__05min_mLPM_csrA,0.05230957715000001,0.24746320047500203,2.0,334.0,-0.12267333,337.0,0.22729248430000001,,,,
144,csrA__05min_LB_csrA,-0.29465938855,0.17880011479715294,2.0,340.0,-0.16822861490000002,343.0,-0.4210901622,,,,
145,csrA__10min_mLPM_csrA,0.09751465610000001,0.17074473603181017,2.0,341.0,0.2182494168,342.0,-0.0232201046,,,,
146,flagellum__ΔSTM14_1829 ,-0.31473984103333336,0.360598237288283,3.0,346.0,-0.6025605923,347.0,-0.43140670940000003,350.0,0.08974777860000001,,
147,flagellum__WT,-1.850371707708594e-17,0.6629370473525418,3.0,348.0,-0.4064667952,349.0,0.7649932102,351.0,-0.35852641500000004,,
148,fliA__del_rpoF,0.19293197105,0.034372468340941986,2.0,352.0,0.1686269656,354.0,0.2172369765,,,,
149,fliA__WT,0.0,0.15354113917252518,2.0,353.0,0.1085699807,355.0,-0.1085699807,,,,
150,mgtC__empty_pUH21,0.0,0.2883046460930736,2.0,356.0,0.2038621703,358.0,-0.2038621703,,,,
151,mgtC__pUH_mgtC,-0.2881080133,0.3256753776474477,2.0,357.0,-0.057820745300000004,359.0,-0.5183952813,,,,
152,mgtCBR__empty_pBAD18,0.0,0.24524376772204987,2.0,360.0,0.1734135312,362.0,-0.1734135312,,,,
153,mgtCBR__mgtC_pBAD113,0.037978890000000015,0.5384894915886065,2.0,361.0,0.4187484611,363.0,-0.3427906811,,,,
154,novobiocin__100_Novobiocin_60min,0.3336769219333333,0.5524561573335056,3.0,364.0,-0.09430247100000001,368.0,0.1379923146,380.0,0.9573409222,,
155,novobiocin__500_Novobiocin_60min,0.23143302603333335,0.31864660326501293,3.0,365.0,0.1729180185,374.0,0.5752817776,378.0,-0.053900718,,
156,novobiocin__0_Novobiocin_60min,0.17637727693333335,0.11743323026073606,3.0,366.0,0.2511715333,372.0,0.23693385200000003,375.0,0.0410264455,,
157,novobiocin__0_Novobiocin_0min,0.0,0.1989019176930272,3.0,367.0,0.09251568560000001,379.0,-0.2283089587,383.0,0.1357932731,,
158,novobiocin__0_Novobiocin_10min,-0.048478950433333334,0.12861799826070316,3.0,369.0,0.0536377158,373.0,-0.006147084200000001,385.0,-0.1929274829,,
159,novobiocin__500_Novobiocin_20min,-0.43941006190000004,0.0,3.0,370.0,-0.43941006190000004,381.0,-0.43941006190000004,384.0,-0.43941006190000004,,
160,novobiocin__0_Novobiocin_20min,0.057783989133333345,0.4729399599105542,3.0,371.0,0.5020101597000001,377.0,-0.43941006190000004,386.0,0.11075186960000001,,
161,novobiocin__500_Novobiocin_10min,-0.43941006190000004,0.0,2.0,376.0,-0.43941006190000004,382.0,-0.43941006190000004,,,,
162,starvation__Glucose_6h,0.0,0.18187065775865116,2.0,387.0,0.1286019754,396.0,-0.1286019754,,,,
163,starvation__Low_3d,0.23419330515,0.2045086498920867,2.0,388.0,0.089583852,389.0,0.3788027583,,,,
164,starvation__Glucose_24h,0.004286819250000001,0.07923562542560145,2.0,390.0,-0.051741228800000004,398.0,0.060314867300000005,,,,
165,starvation__High_4d,-0.2878285647,0.0,2.0,391.0,-0.2878285647,393.0,-0.2878285647,,,,
166,starvation__High_4h,-0.024190469150000005,0.1749867676878588,2.0,392.0,-0.1479247992,394.0,0.0995438609,,,,
167,starvation__Low_24h,0.21042979855000002,0.3548973729666365,2.0,395.0,-0.0405205405,397.0,0.4613801376,,,,
168,18_mutants__phoB/R_InSPI2,0.18308318710000002,,1.0,399.0,0.18308318710000002,,,,,,
169,18_mutants__hfq_ESP,0.2486192482,,1.0,400.0,0.2486192482,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.1755591995999999,,1.0,401.0,-1.1755591995999999,,,,,,
171,18_mutants__dam_MEP,-0.2607556901,,1.0,402.0,-0.2607556901,,,,,,
172,18_mutants__WT_IEP,-0.2745240168,,1.0,403.0,-0.2745240168,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.178773074,,1.0,404.0,-0.178773074,,,,,,
174,18_mutants__WT_InSPI2,1.0702606685,,1.0,405.0,1.0702606685,,,,,,
175,18_mutants__hilC_IEP,0.6625606421,,1.0,406.0,0.6625606421,,,,,,
176,18_mutants__fliZ_ESP,0.21053976060000001,,1.0,407.0,0.21053976060000001,,,,,,
177,18_mutants__hilD_InSPI2,1.1653961208,,1.0,408.0,1.1653961208,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.5293497605,,1.0,409.0,0.5293497605,,,,,,
179,18_mutants__ssrB_InSPI2,0.8635805842000001,,1.0,410.0,0.8635805842000001,,,,,,
180,18_mutants__fur_ESP,-0.4920930523,,1.0,411.0,-0.4920930523,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.1472420957,,1.0,413.0,0.1472420957,,,,,,
183,18_mutants__hilE_IEP,0.049888107200000004,,1.0,414.0,0.049888107200000004,,,,,,
184,18_mutants__slyA_InSPI2,-0.1342876279,,1.0,415.0,-0.1342876279,,,,,,
185,18_mutants__ssrA_InSPI2,0.4687121919,,1.0,416.0,0.4687121919,,,,,,
186,18_mutants__WT_lnSPI2,0.9681188053,,1.0,417.0,0.9681188053,,,,,,
187,18_mutants__hilA_IEP,-0.1658913396,,1.0,418.0,-0.1658913396,,,,,,
188,Infection_conditions__pH3_shock,-0.5218964107,,1.0,419.0,-0.5218964107,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.043935833800000004,,1.0,420.0,0.043935833800000004,,,,,,
190,Infection_conditions__MEP,0.016684638700000004,0.35299461604009,3.0,421.0,-0.1843356315,423.0,0.42427511700000003,427.0,-0.1898855694,,
191,Infection_conditions__Oxygen_shock,-0.4233260032,,1.0,422.0,-0.4233260032,,,,,,
192,Infection_conditions__Anaerobic_shock,0.680190198,,1.0,424.0,0.680190198,,,,,,
193,Infection_conditions__Bile_shock,0.10246149560000001,,1.0,425.0,0.10246149560000001,,,,,,
194,Infection_conditions__LowFe2+_shock,0.6836626038,,1.0,426.0,0.6836626038,,,,,,
195,Infection_conditions__pH5.8_shock,0.2438307637,,1.0,428.0,0.2438307637,,,,,,
196,Infection_conditions__ESP,0.20445223886666666,0.6776364474958039,3.0,429.0,0.47959654220000003,435.0,-0.5674801135,437.0,0.7012402879,,
197,Infection_conditions__inSPI2_dRNA_seq,0.6195529523000001,,1.0,430.0,0.6195529523000001,,,,,,
198,Infection_conditions__LEP,0.1918578085,,1.0,431.0,0.1918578085,,,,,,
199,Infection_conditions__Temp20,0.0739149394,,1.0,432.0,0.0739149394,,,,,,
200,Infection_conditions__25C,-0.3578511775,,1.0,433.0,-0.3578511775,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.8893582545000001,,1.0,434.0,0.8893582545000001,,,,,,
202,Infection_conditions__EEP,-0.1624459019,,1.0,436.0,-0.1624459019,,,,,,
203,Infection_conditions__Anaerobic_growth,0.11102173330000001,,1.0,438.0,0.11102173330000001,,,,,,
204,Infection_conditions__NaCl_shock,0.4940127132,,1.0,439.0,0.4940127132,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.13660991590000002,,1.0,441.0,-0.13660991590000002,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.3722351496,,1.0,442.0,1.3722351496,,,,,,
