,STM0198
SRX2804020,0.2421236562
SRX2804021,-0.3386781256
SRX2804022,-0.0783190673
SRX2804023,1.0925536096
SRX2804024,-0.1938487406
SRX2804027,0.23951101130000002
SRX2804028,-0.1446484612
SRX2804029,-0.0948625501
SRX2804030,1.6519527678
SRX2804031,1.1881249394
SRX2804032,1.326685104
SRX2804033,-0.3267773154
SRX2804034,2.1256143443
SRX2804035,0.7088108235
SRX2804036,1.0132303523
SRX2804037,0.9260377038000001
SRX2804038,1.1427243927
SRX2804039,0.7579345677
SRX2804040,0.3176749585
SRX2804041,1.4189878738
SRX2804042,2.1966679227
SRX2804043,0.4998270509
SRX2804044,0.9345438081
SRX2804045,0.2851966591
SRX2804046,-0.21416629310000002
SRX2804047,1.6340567955
SRX2804048,0.7973016847000001
SRX2804049,1.7469932575
SRX2804050,1.1277998507
SRX2804051,1.2166346412
SRX2804052,0.1317143972
SRX2804053,-0.0740868438
SRX2804054,0.39612216840000003
SRX2804055,0.4546014687
SRX2804056,0.5593387802
SRX2804057,1.1799696308
SRX2804058,0.0064176481
SRX2804059,0.039154985600000004
SRX2070419,1.2067011211
SRX2070420,1.3840135405
SRX2070421,1.3354586808
SRX2070422,-0.0463327777
SRX2070423,0.1893002372
SRX2070424,0.023032323900000002
SRX2070425,-0.21276854750000002
SRX2070426,0.0646693476
SRX2070427,0.1480991999
SRX1470895,-1.3369088292
SRX1470896,1.3369088292
SRX2409106,0.7990297247
SRX2409107,-0.29240920070000004
SRX2409108,-0.506620524
SRX2409109,-0.48232875140000003
SRX2409110,-0.4764509498
SRX2409111,-0.48110470120000004
SRX7973255,-0.4180483278
SRX7973256,-0.4180483278
SRX7973257,0.8360966556
SRX7973258,0.4758514572
SRX7973259,1.5530732313
SRX7973260,-0.4180483278
SRX7973261,0.6231472821
SRX7973262,-0.4180483278
SRX7973264,0.2681587448
SRX7973265,0.1820227356
SRX7973266,0.8433219681
ERX3475890,-1.1645694788
ERX3475891,-0.2662123161
ERX3475892,-0.2672434601
ERX3475894,-0.5011136496
ERX3475895,-0.2052725233
ERX3475896,0.0936633495
ERX3475897,0.37112454910000003
ERX3475899,-0.4647878986
ERX3475900,-0.2805554994
ERX3475901,-1.1645694788
SRX8524961,-0.5044513303
SRX8524962,0.5725574356
SRX8524963,0.3825294396
SRX8524964,0.6948599131000001
SRX8524965,-0.6147107482
SRX8524966,0.6147107482
SRX8524967,0.5902076485000001
SRX8524968,0.4672781574
SRX8524969,-0.41904285300000005
SRX8524970,0.49432541220000004
SRX8524971,-1.072770049
SRX8524972,-0.1452583946
SRX3266937,-0.2629460467
SRX3266939,0.2629460467
SRX4401053,0.120699973
SRX4401054,-0.120699973
SRX4401055,0.25539575940000003
SRX4401056,0.7744110982
SRX4401057,-0.5185196364
SRX4401058,0.3215718315
SRX4401081,-0.6990832201
SRX4401082,-0.0202571928
SRX4401083,-0.5556062958
SRX4401084,0.0881570123
SRX4401085,0.1519291808
SRX4401086,-0.0799500898
SRX4401087,-0.0565845761
SRX4401088,0.0924856954
SRX4401089,-0.4009236325
SRX4401090,0.8000433033000001
SRX4401091,0.9925632674
SRX4401092,1.1092281468
SRX4401093,0.36531114070000004
SRX4401094,-0.1854514428
SRX4401095,0.5069351242
SRX4401096,0.0584980053
SRX4401097,0.4580628922
SRX4401098,0.8693744801000001
SRX4401099,-0.4304337897
SRX4401100,0.4711947963
SRX4401101,-0.040761006600000003
SRX4401102,1.0749192896
SRX4401103,0.8697506982000001
SRX4401104,0.9395367756
SRX8757611,-0.3256470131
SRX8757612,0.1870714146
SRX8757613,-0.1853209173
SRX8757614,-0.19993207470000002
SRX8757615,0.1744431361
SRX8757616,-0.5365350862
SRX8757617,-0.147428278
SRX8757618,-0.2458614979
SRX8757619,-0.3674043064
SRX8757620,-0.29646441960000003
SRX8757621,-0.2007954095
SRX8757622,-0.3481318732
SRX8757623,-1.1667475911
SRX8757625,-0.11026900840000001
SRX8757626,-0.3103484623
SRX8757628,0.109393005
SRX8757630,-0.048454650700000004
SRX8757631,-1.9872768873000002
SRX8757632,0.26967188400000003
SRX8757633,-0.018969362
SRX8757634,-0.048846283500000004
SRX6054568,-0.07589486720000001
SRX6054569,0.07589486720000001
ERX540771,0.6321216808
ERX540772,-0.6321216808
ERX540773,-0.6321216808
ERX540774,-0.6321216808
SRX4702827,0.0644879005
SRX4702828,-0.25694333950000003
SRX4702829,0.192455439
SRX4702830,0.6907364512
SRX4702831,0.12310895300000001
SRX4702832,0.165962788
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.0699600982
SRX1462104,-0.377931766
SRX1462103,-0.0900453627
SRX1462105,0.5003760933
SRX1462171,0.2960479985
SRX1462102,0.0900453627
ERX1045682,-0.0903702222
ERX1045674,0.388237172
ERX1045681,-0.34686234380000003
ERX1045662,-0.4452400631
ERX1045684,-0.1169303113
ERX1045660,0.4239400204
ERX1045664,-0.1607613803
ERX1045670,-0.0688863977
ERX1045667,-0.2137393227
ERX1045675,-0.7700486097
ERX1045673,-0.26340411080000004
ERX1045677,-0.17595152960000002
ERX1045679,-0.6410769599
ERX1045659,-0.33906463140000004
ERX1045663,0.191234282
ERX1045668,0.8421805251000001
ERX1045689,-0.45872667580000004
ERX1045685,0.0029600915
ERX1045683,-0.7405736344
ERX1045680,-0.1709013559
ERX1045666,0.42114628800000004
ERX1045658,0.27255837310000003
SRX1816875,-0.0202606436
SRX1816859,-0.6329962691000001
SRX1816857,0.33679000340000004
SRX1816863,-0.24994790860000002
SRX1816867,-0.557402426
SRX1816858,0.29620626580000003
SRX1816879,-0.5643147257000001
SRX1816878,-0.40862466610000003
SRX1816868,-0.7859415959
SRX1816866,-0.5467195762
SRX1816870,0.49984695960000003
SRX1816880,-0.6078817656000001
SRX1816864,-0.9505701221
SRX1816874,-0.3433900582
SRX1816877,0.0584049205
SRX1816861,-0.15748856900000002
SRX1816872,1.5318993095
SRX1816862,-0.8186425537
SRX1816871,2.7476032105
SRX1816876,-0.3427322948
SRX1816869,1.2012528732
SRX8370456,-0.1424641329
SRX8370458,0.0025897240000000003
SRX8370457,0.13987440880000002
ERX321085,0.4160872869
ERX321083,-0.2858886308
ERX321086,0.2858886308
ERX321081,0.8076081970000001
SRX974437,0.0
SRX976478,-0.0272857694
SRX976341,-0.7088744256
SRX976476,-0.1014929657
SRX976336,0.1540730142
SRX976480,0.0832488351
SRX976335,0.1218383006
SRX976343,0.07679961540000001
SRX976468,0.7957653419
SRX976471,-0.8237582369
SRX976474,-1.0384844109
SRX976469,-0.0557833836
SRX976470,-0.009378758800000001
SRX976482,-0.6497487448
SRX976344,-0.4681450418
SRX976475,-0.3459063692
SRX976473,-0.2818046249
SRX3456073,0.24508265410000002
SRX3456063,-0.0128471895
SRX3456076,-0.1885366215
SRX3456082,0.2297011601
SRX3456094,-0.4210901622
SRX3456067,-0.4210901622
SRX3456061,0.1358731463
SRX3456065,-0.16067345200000002
SRX3456064,0.2384475467
SRX3456085,1.1457811493
SRX3456079,0.48765595650000004
SRX3456084,0.237596356
SRX3456074,-0.4210901622
SRX3456080,1.0482720436
SRX3456070,0.5003279639
SRX3456069,-0.4210901622
SRX3456089,0.0331656465
SRX3456062,-0.4210901622
SRX3456087,-0.2038592595
SRX3456066,-0.0131293011
SRX3456092,-0.12267333
SRX3456075,0.0349601529
SRX3456098,-0.0944715782
SRX3456096,0.22729248430000001
SRX3456068,0.24709255360000001
SRX3456060,0.16067345200000002
SRX3456072,-0.16822861490000002
SRX3456093,0.2182494168
SRX3456097,-0.0232201046
SRX3456077,-0.4210901622
SRX3456071,0.10063118230000001
SRX3456078,-0.17973196230000002
SRX4029144,-0.6025605923
SRX4029145,-0.43140670940000003
SRX4029142,-0.4064667952
SRX4029141,0.7649932102
SRX4029146,0.08974777860000001
SRX4029143,-0.35852641500000004
ERX2173642,0.1686269656
ERX2173639,0.1085699807
ERX2173641,0.2172369765
ERX2173640,-0.1085699807
SRX3139264,0.2038621703
SRX3139266,-0.057820745300000004
SRX3139265,-0.2038621703
SRX3139267,-0.5183952813
SRX2949967,0.1734135312
SRX2949969,0.4187484611
SRX2949968,-0.1734135312
SRX2949970,-0.3427906811
SRX7514165,-0.09430247100000001
SRX7514167,0.1729180185
SRX7514159,0.2511715333
SRX7514156,0.09251568560000001
SRX7514162,0.1379923146
SRX7514172,0.0536377158
SRX7514171,-0.43941006190000004
SRX7514155,0.5020101597000001
SRX7514161,0.23693385200000003
SRX7514173,-0.006147084200000001
SRX7514166,0.5752817776
SRX7514160,0.0410264455
SRX7514164,-0.43941006190000004
SRX7514175,-0.43941006190000004
SRX7514168,-0.053900718
SRX7514158,-0.2283089587
SRX7514163,0.9573409222
SRX7514169,-0.43941006190000004
SRX7514152,-0.43941006190000004
SRX7514157,0.1357932731
SRX7514170,-0.43941006190000004
SRX7514174,-0.1929274829
SRX7514154,0.11075186960000001
SRX7476251,0.1286019754
SRX7476248,0.089583852
SRX7476249,0.3788027583
SRX7476252,-0.051741228800000004
SRX7476246,-0.2878285647
SRX7476255,-0.1479247992
SRX7476247,-0.2878285647
SRX7476254,0.0995438609
SRX7476244,-0.0405205405
SRX7476250,-0.1286019754
SRX7476245,0.4613801376
SRX7476253,0.060314867300000005
SRX1639010,0.18308318710000002
SRX1639002,0.2486192482
SRX1639013,-1.1755591995999999
SRX1638990,-0.2607556901
SRX1638991,-0.2745240168
SRX1639016,-0.178773074
SRX1639008,1.0702606685
SRX1638993,0.6625606421
SRX1639000,0.21053976060000001
SRX1639009,1.1653961208
SRX1639012,0.5293497605
SRX1639015,0.8635805842000001
SRX1639001,-0.4920930523
SRX1638989,0.0
SRX1638992,0.1472420957
SRX1638995,0.049888107200000004
SRX1639011,-0.1342876279
SRX1639014,0.4687121919
SRX1639007,0.9681188053
SRX1638994,-0.1658913396
SRX334198,-0.5218964107
SRX334211,0.043935833800000004
SRX334183,-0.1843356315
SRX334205,-0.4233260032
SRX334185,0.42427511700000003
SRX334203,0.680190198
SRX334202,0.10246149560000001
SRX334201,0.6836626038
SRX334184,-0.1898855694
SRX334199,0.2438307637
SRX334188,0.47959654220000003
SRX334207,0.6195529523000001
SRX334186,0.1918578085
SRX334196,0.0739149394
SRX334194,-0.3578511775
SRX334212,0.8893582545000001
SRX334190,-0.5674801135
SRX334181,-0.1624459019
SRX334189,0.7012402879
SRX334204,0.11102173330000001
SRX334200,0.4940127132
SRX334214,0.0
SRX334197,-0.13660991590000002
SRX334213,1.3722351496
SRX334210,0.3693305081
SRX334195,0.9257534677
SRX334206,-0.7438456905
SRX666590,0.5611408889
SRX666587,-0.1258714879
SRX666588,0.1258714879
SRX666589,0.9196322416
SRX4665717,0.1996727116
SRX4665719,0.3642990056
SRX4665716,0.3550730389
SRX4665710,0.0277972116
SRX4665712,0.2566381312
SRX4665726,0.6446089730000001
SRX4665731,0.9810281887000001
SRX4665733,0.1358851879
SRX4665732,-0.2407700948
SRX4665725,0.0
SRX4665713,-0.4034622923
SRX4665711,-1.175563908
SRX4665728,0.7362291801
SRX4665709,0.286743747
SRX4665727,0.10175316720000001
SRX4665706,-0.0142459924
SRX4665722,1.1015348731
SRX4665708,0.8355125517
SRX4665715,0.8876666701
SRX4665718,1.0206728925
SRX4665705,-1.175563908
SRX4665704,-1.175563908
SRX4665714,-0.3656956737
SRX4665723,1.3532728022
SRX4665703,-0.1675754824
SRX4665720,0.8535487214
SRX4665729,-0.18033883750000002
SRX4665695,0.0716035733
SRX4665685,1.6114000821999999
SRX4665673,0.5710139026000001
SRX4665700,0.6560485515000001
SRX4665682,0.8652450506
SRX4665670,0.14342759630000002
SRX4665701,0.47231243040000004
SRX4665699,0.0661161771
SRX7268193,1.4963613575
SRX4665686,0.0415711688
SRX4665679,0.5757460436
SRX4665690,1.2680891485
SRX4665681,1.5159013105999999
SRX4665687,-0.8333224781
SRX4665676,0.6691998797
SRX4665693,0.3904222802
SRX4665692,0.0
SRX7268192,1.4336003619
SRX4665684,0.4314122781
SRX4665677,2.1749174588
SRX4665698,1.1632397044
SRX4665675,-0.8333224781
SRX4665683,1.8267115998
SRX4665696,0.7114061689000001
SRX4665694,0.2963588143
SRX4665678,1.0394691829
SRX4665689,1.5700611814
SRX4665697,-0.1044151289
SRX4665680,1.879568575
SRX4665702,0.6981616821000001
SRX4665672,1.1393791214
SRX4665671,0.13804201800000002
SRX3471976,0.869646608
SRX3471978,0.7667399717000001
SRX3471973,0.8234666106
SRX3471974,0.9190052078000001
SRX3471975,0.0
SRX3471977,-0.5253101433
SRX1392948,1.5980846286000001
SRX1392949,1.6380946607
SRX1392950,0.6815323851
SRX1392951,2.4051530114
SRX1392954,0.2098261804
SRX1392955,-0.2098261804
SRX4340129,0.07266522830000001
SRX4340130,-0.07266522830000001
SRX4340131,0.0801344683
SRX4340132,-0.6148344433
SRX4340133,0.0625788787
SRX4340134,0.3558370004
SRX8537506,0.4358434655
SRX8537507,-0.4335244243
SRX8537508,-0.0023190412
SRX8537509,0.279425653
SRX8537510,0.8897074989
SRX8537511,1.1107443296
