k,name,in_iM,gene_weight,regulator,function,category
173,IS Elements-1,True,0.1362378721063238,,Unknown,Unknown
30,IS Elements-2,True,-0.0796808316807262,,Unknown,Unknown
9,ROS TALE Amp,False,0.1054475882443313,,Amplification of DLP12/IS3,Unknown
120,yoaI,False,0.027614727933088,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0199110778308604,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
196,Glyoxylate,False,-0.019282517532391,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
2,ygdT,False,0.0170561532608807,,Unknown,Unknown
61,glrR KO,False,0.017053783697967,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
65,NRZ,False,-0.0167955695632329,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
198,Acetate,False,-0.0154450362699689,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
182,Fatty Acid,False,-0.0150746620196549,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
96,Dipeptide,False,-0.0150485007916974,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
155,YmfT,False,-0.0150328657467317,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
59,Magnesium,False,0.0150091974369492,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
107,ypjJ,False,0.0140784713542862,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0140051107649603,,Unknown,Unknown
150,Nickel/Cobalt,False,0.0138016635575485,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
119,entC/ubiC KO-1,False,0.0137874109468512,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
176,Suf System,False,0.0137423586611,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
142,UC-5,False,0.013644251879318,,Unknown,Unknown
140,ytiC,False,-0.0135762026377949,,Unknown,Unknown
72,Galactose,False,0.0132328239689025,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
101,e14 Del,False,0.013089208010403,,Unknown,Unknown
82,SSW SNPs,False,0.0129959807218879,,Unknown,ALE Effects
174,Cra,False,-0.0128547229936142,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
42,Biotin,False,-0.0127804505764247,BirA,Biotin biosynthesis,Cofactor Metabolism
195,Phage Shock,False,-0.0127260749317942,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
95,Ribose,False,0.0126793482193817,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
110,SCFA,False,-0.0124653246586465,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
69,Phosphate-1,False,0.0120938072489381,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
71,ymgI,False,-0.0118142725413005,,Unknown,Unknown
28,ldrA,False,0.0115709670384857,,Unknown,Unknown
15,ldrC,False,0.0115032559832388,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0110086821698136,,cyoB/kdpE/qseF KO,Energy Metabolism
83,yafF,False,-0.0108947713074327,,Unknown,Unknown
175,Hot TALE 16,False,0.0106370871149892,,Regulatory changes under high temperature,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0106053623671621,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0105894654616827,,cyoB/ndh/nuoB KOs,Energy Metabolism
197,CCK-PGI Del,False,-0.0105846622318817,,Unknown,Unknown
148,LPS,False,-0.0105041727158395,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
24,YjfJ,False,-0.0104294315718989,YjfJ,Putative heat responsive regulon,Temperature Shock
124,Thr/Ser-2,False,-0.0104207174056014,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
32,CpxR,False,0.0103733382648625,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
79,Isc System,False,0.0103504961934898,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
156,Fnr-2,False,0.010328181081915,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
144,Putrescine,False,-0.0102227389315626,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
44,FDH-N/NRA,False,0.0100734357092716,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
180,Tyr/Trp/Phe,False,0.010011460950469,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
