,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.043635430773587496,2.0,0.0,-0.03085490900000032,1.0,0.03085490899999943,,,,,,,,
1,fur__wt_dpd,-0.06539745200000094,0.31688829178529,2.0,2.0,0.15867640799999894,3.0,-0.2894713120000008,,,,,,,,
2,fur__wt_fe,-0.18865381450000074,0.16159938716505354,2.0,4.0,-0.07438579200000106,5.0,-0.3029218370000004,,,,,,,,
3,fur__delfur_dpd,-0.0328113090000004,0.3935554960073044,2.0,6.0,0.24547445099999976,7.0,-0.31109706900000056,,,,,,,,
4,fur__delfur_fe2,0.07162884900000012,0.1102608814883234,2.0,8.0,-0.006337367999999621,9.0,0.14959506599999986,,,,,,,,
5,acid__wt_ph5,-0.41171194300000025,0.1813417908181128,2.0,10.0,-0.5399399530000002,11.0,-0.2834839330000003,,,,,,,,
6,acid__delgadx_ph5,-0.7960031450000002,,1.0,12.0,-0.7960031450000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.2059307050000001,0.20004830495704293,2.0,13.0,-0.3473862179999996,14.0,-0.06447519200000063,,,,,,,,
8,acid__delgade_ph5,-0.36627980100000057,0.035990434085917906,2.0,15.0,-0.3917288810000006,16.0,-0.34083072100000056,,,,,,,,
9,oxidative__wt_pq,-0.19257885549999987,0.0757065042003565,2.0,17.0,-0.13904627299999994,18.0,-0.2461114379999998,,,,,,,,
10,oxidative__deloxyr_pq,-0.2536194720000009,0.2845733916769126,2.0,19.0,-0.052395697000000574,20.0,-0.4548432470000012,,,,,,,,
11,oxidative__delsoxr_pq,-0.45519368750000044,0.1220321368651039,2.0,21.0,-0.3689039360000006,22.0,-0.5414834390000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.002581372500000338,0.14015483960385655,2.0,23.0,0.09652306499999952,24.0,-0.1016858100000002,,,,,,,,
13,nac_ntrc__wt_csn,0.5175841274999997,0.09019288203258634,2.0,25.0,0.4538081289999996,26.0,0.5813601259999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1441102640000005,0.19437378576594339,2.0,27.0,-0.006667242000000685,28.0,-0.2815532860000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.07654395800000023,0.22133201259557903,2.0,29.0,-0.2330493250000005,30.0,0.07996140900000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6257161694999995,0.013530686955010456,2.0,31.0,0.6352838099999998,32.0,0.6161485289999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3600215315000006,0.03943135074056655,2.0,33.0,-0.3879037070000004,34.0,-0.3321393560000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.45720051200000045,0.17755156836330532,2.0,35.0,-0.5827484300000005,36.0,-0.3316525940000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.04114353850000008,0.20226382818731312,2.0,37.0,0.10187858599999976,38.0,-0.18416566299999992,,,,,,,,
20,misc__wt_no_te,-0.5054720860000006,0.06289860482651234,2.0,39.0,-0.4609960560000008,40.0,-0.5499481160000004,,,,,,,,
21,misc__bw_delcbl,-0.9735751120000002,0.1136212707014108,2.0,41.0,-1.0539174830000002,42.0,-0.8932327410000003,,,,,,,,
22,misc__bw_delfabr,-0.7031785365000003,0.18273981517073057,2.0,43.0,-0.5739619740000004,44.0,-0.8323950990000002,,,,,,,,
23,misc__bw_delfadr,-0.9800213640000007,0.1384003471664938,2.0,45.0,-1.0778851880000009,46.0,-0.8821575400000006,,,,,,,,
24,misc__nitr_031,-0.2110534529999999,,1.0,47.0,-0.2110534529999999,,,,,,,,,,
25,omics__wt_glu,1.3659297460000004,0.13743248203182137,2.0,48.0,1.4631091859999996,49.0,1.2687503060000012,,,,,,,,
26,omics__wt_gly,-0.08464017299999996,0.2625367553235567,2.0,50.0,-0.2702816930000003,51.0,0.1010013470000004,,,,,,,,
27,omics__wt_thr,1.6077366124999992,0.298967142056341,2.0,52.0,1.8191383059999997,53.0,1.3963349189999985,,,,,,,,
28,omics__bw_ac,0.3439222379999993,0.09711084779129642,2.0,54.0,0.275254498999999,55.0,0.4125899769999997,,,,,,,,
29,omics__bw_fum,0.3019641794999996,0.23836006948932736,2.0,56.0,0.13341815799999954,57.0,0.4705102009999997,,,,,,,,
30,omics__bw_glc,0.6702970764999994,0.08493509480876503,2.0,58.0,0.6102388949999993,59.0,0.7303552579999995,,,,,,,,
31,omics__bw_pyr,0.22315859249999992,0.023069910986607333,2.0,60.0,0.239471483,61.0,0.20684570199999985,,,,,,,,
32,ompr__wt_nacl,-1.4047812615000002,0.23999175939910886,2.0,62.0,-1.5744810620000005,63.0,-1.235081461,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1600019695000006,0.4339772997015601,2.0,64.0,-1.4668702610000004,65.0,-0.8531336780000007,,,,,,,,
34,minspan__wt_ade,0.2570595539999996,,1.0,66.0,0.2570595539999996,,,,,,,,,,
35,minspan__wt_glc,-0.6041331586666671,0.1696052418993219,3.0,67.0,-0.7997523630000005,68.0,-0.4982128690000005,69.0,-0.5144342440000003,,,,,,
36,minspan__wt_glc_anaero,0.25477460799999996,0.01642228346405375,2.0,70.0,0.24316229999999986,71.0,0.2663869160000001,,,,,,,,
37,minspan__wt_trp,0.05504406699999986,,1.0,72.0,0.05504406699999986,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.008049795000000692,,1.0,73.0,-0.008049795000000692,,,,,,,,,,
39,minspan__bw_delcra_trp,0.038684058999999486,,1.0,74.0,0.038684058999999486,,,,,,,,,,
40,minspan__bw_delmntr,-0.3814938630000002,,1.0,75.0,-0.3814938630000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2262929679999992,,1.0,76.0,0.2262929679999992,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1360606760000005,,1.0,77.0,-0.1360606760000005,,,,,,,,,,
43,cra_crp__wt_ac,1.214759531999999,0.22049515172004286,2.0,78.0,1.058845915,79.0,1.370673148999998,,,,,,,,
44,cra_crp__wt_fru,1.196954338499999,0.07888481765992894,2.0,80.0,1.2527343279999992,81.0,1.141174348999999,,,,,,,,
45,cra_crp__delcra_ac,-0.17581433550000058,0.09299362592684808,2.0,82.0,-0.11005791200000116,83.0,-0.241570759,,,,,,,,
46,cra_crp__delcra_fru,-0.5036485535000006,0.054699904638301704,2.0,84.0,-0.5423272270000012,85.0,-0.46496988,,,,,,,,
47,cra_crp__delcra_glc,-0.6053986550000006,0.2236888659653108,2.0,86.0,-0.7635705690000005,87.0,-0.4472267410000006,,,,,,,,
48,rpoB__wt_031,-0.11733452700000058,,1.0,88.0,-0.11733452700000058,,,,,,,,,,
49,rpoB__wt_044,0.10741323700000027,,1.0,89.0,0.10741323700000027,,,,,,,,,,
50,rpoB__wt_lb,-0.6902709885,0.2739665573209832,2.0,90.0,-0.8839945990000002,91.0,-0.4965473779999998,,,,,,,,
51,rpoB__rpoBE546V_031,0.2818415639999996,,1.0,92.0,0.2818415639999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.13932829499999946,,1.0,93.0,0.13932829499999946,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.3864301495000002,0.47212362033892924,2.0,94.0,-0.7202719630000001,95.0,-0.052588336000000346,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1454121629999987,,1.0,96.0,0.1454121629999987,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0715300810000001,0.31784492947849,2.0,97.0,-0.846779776,98.0,-1.2962803860000005,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.9070387985000008,0.6982609411148337,2.0,99.0,-0.4132937520000013,100.0,-1.4007838450000003,,,,,,,,
57,crp__wt_fru,-0.2682303270000013,,1.0,101.0,-0.2682303270000013,,,,,,,,,,
58,crp__wt_glyc,-0.4477406545000009,0.10635652139243068,2.0,102.0,-0.3725352370000011,103.0,-0.5229460720000008,,,,,,,,
59,crp__delar1_glyc,0.24043141749999952,0.20726152456645222,2.0,104.0,0.09387538799999896,105.0,0.3869874470000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.10407487766666683,0.14187369267765718,3.0,106.0,-0.21359758600000056,107.0,-0.1548205229999997,108.0,0.0561934759999998,,,,,,
61,crp__delar2_glyc,-0.30253161233333375,0.20801204330580464,3.0,109.0,-0.4732185660000008,110.0,-0.3635386839999999,111.0,-0.07083758700000065,,,,,,
62,crp__delcrp_fru,-0.19355480400000027,0.07319447673001532,3.0,112.0,-0.2757675090000005,113.0,-0.13547097300000033,114.0,-0.16942593000000006,,,,,,
63,crp__delcrp_glc,-0.2727382630000002,0.14272792156006428,3.0,115.0,-0.394106056,116.0,-0.3086134350000007,117.0,-0.11549529799999993,,,,,,
64,crp__delcrp_glyc,-0.1643098353333334,0.17415911278634916,3.0,118.0,-0.07375803399999993,119.0,-0.36509031799999997,120.0,-0.05408115400000035,,,,,,
65,glu__glu_ale3,0.4774742270000001,,1.0,121.0,0.4774742270000001,,,,,,,,,,
66,glu__glu_ale4,-0.3959543050000001,,1.0,122.0,-0.3959543050000001,,,,,,,,,,
67,glu__glu_ale5,-0.7993662660000007,,1.0,123.0,-0.7993662660000007,,,,,,,,,,
68,glu__glu_ale6,-0.9978041670000001,,1.0,124.0,-0.9978041670000001,,,,,,,,,,
69,glu__glu_ale8,0.630703228999999,,1.0,125.0,0.630703228999999,,,,,,,,,,
70,glu__glu_ale9,0.4907133129999988,,1.0,126.0,0.4907133129999988,,,,,,,,,,
71,glu__glu_ale10,0.36019821899999904,,1.0,127.0,0.36019821899999904,,,,,,,,,,
72,42c__wt_42c,-0.2320141929999995,,1.0,128.0,-0.2320141929999995,,,,,,,,,,
73,42c__42c_ale1,-0.004591168000000145,,1.0,129.0,-0.004591168000000145,,,,,,,,,,
74,42c__42c_ale2,0.2819804020000003,,1.0,130.0,0.2819804020000003,,,,,,,,,,
75,42c__42c_ale3,-0.01093043299999952,,1.0,131.0,-0.01093043299999952,,,,,,,,,,
76,42c__42c_ale4,1.3155423279999994,,1.0,132.0,1.3155423279999994,,,,,,,,,,
77,42c__42c_ale5,-0.014070985000000036,,1.0,133.0,-0.014070985000000036,,,,,,,,,,
78,42c__42c_ale6,0.28405711399999944,,1.0,134.0,0.28405711399999944,,,,,,,,,,
79,42c__42c_ale8,0.8395639879999992,,1.0,135.0,0.8395639879999992,,,,,,,,,,
80,42c__42c_ale9,-0.3630728679999997,,1.0,136.0,-0.3630728679999997,,,,,,,,,,
81,42c__42c_ale10,1.0934346120000005,,1.0,137.0,1.0934346120000005,,,,,,,,,,
82,ssw__wt_ac,0.21687662799999874,,1.0,138.0,0.21687662799999874,,,,,,,,,,
83,ssw__wt_glc,-0.06041365100000017,,1.0,139.0,-0.06041365100000017,,,,,,,,,,
84,ssw__wt_glyc,0.2266328939999997,,1.0,140.0,0.2266328939999997,,,,,,,,,,
85,ssw__wt_xyl,0.5470011799999996,,1.0,141.0,0.5470011799999996,,,,,,,,,,
86,ssw__glc_ale1,0.751424375,,1.0,142.0,0.751424375,,,,,,,,,,
87,ssw__glc_ale2,1.012161602,,1.0,143.0,1.012161602,,,,,,,,,,
88,ssw__glc_ale3,0.6201870929999993,,1.0,144.0,0.6201870929999993,,,,,,,,,,
89,ssw__glyc_ale1,0.6671469999999999,,1.0,145.0,0.6671469999999999,,,,,,,,,,
90,ssw__glyc_ale2,0.8546648649999993,,1.0,146.0,0.8546648649999993,,,,,,,,,,
