,b0373
p1k_00001,-0.03085490900000032
p1k_00002,0.03085490899999943
p1k_00003,0.15867640799999894
p1k_00004,-0.2894713120000008
p1k_00005,-0.07438579200000106
p1k_00006,-0.3029218370000004
p1k_00007,0.24547445099999976
p1k_00008,-0.31109706900000056
p1k_00009,-0.006337367999999621
p1k_00010,0.14959506599999986
p1k_00011,-0.5399399530000002
p1k_00012,-0.2834839330000003
p1k_00014,-0.7960031450000002
p1k_00015,-0.3473862179999996
p1k_00016,-0.06447519200000063
p1k_00017,-0.3917288810000006
p1k_00018,-0.34083072100000056
p1k_00019,-0.13904627299999994
p1k_00020,-0.2461114379999998
p1k_00021,-0.052395697000000574
p1k_00022,-0.4548432470000012
p1k_00023,-0.3689039360000006
p1k_00024,-0.5414834390000003
p1k_00025,0.09652306499999952
p1k_00026,-0.1016858100000002
p1k_00027,0.4538081289999996
p1k_00028,0.5813601259999999
p1k_00029,-0.006667242000000685
p1k_00030,-0.2815532860000003
p1k_00031,-0.2330493250000005
p1k_00032,0.07996140900000004
p1k_00033,0.6352838099999998
p1k_00034,0.6161485289999993
p1k_00035,-0.3879037070000004
p1k_00036,-0.3321393560000008
p1k_00037,-0.5827484300000005
p1k_00038,-0.3316525940000004
p1k_00039,0.10187858599999976
p1k_00040,-0.18416566299999992
p1k_00041,-0.4609960560000008
p1k_00042,-0.5499481160000004
p1k_00043,-1.0539174830000002
p1k_00044,-0.8932327410000003
p1k_00045,-0.5739619740000004
p1k_00046,-0.8323950990000002
p1k_00047,-1.0778851880000009
p1k_00048,-0.8821575400000006
p1k_00049,-0.2110534529999999
p1k_00050,1.4631091859999996
p1k_00051,1.2687503060000012
p1k_00052,-0.2702816930000003
p1k_00053,0.1010013470000004
p1k_00054,1.8191383059999997
p1k_00055,1.3963349189999985
p1k_00056,0.275254498999999
p1k_00057,0.4125899769999997
p1k_00058,0.13341815799999954
p1k_00059,0.4705102009999997
p1k_00060,0.6102388949999993
p1k_00061,0.7303552579999995
p1k_00062,0.239471483
p1k_00063,0.20684570199999985
p1k_00064,-1.5744810620000005
p1k_00065,-1.235081461
p1k_00066,-1.4668702610000004
p1k_00067,-0.8531336780000007
p1k_00068,0.2570595539999996
p1k_00070,-0.7997523630000005
p1k_00071,-0.4982128690000005
p1k_00072,-0.5144342440000003
p1k_00073,0.24316229999999986
p1k_00074,0.2663869160000001
p1k_00075,0.05504406699999986
p1k_00077,-0.008049795000000692
p1k_00078,0.038684058999999486
p1k_00079,-0.3814938630000002
p1k_00080,0.2262929679999992
p1k_00081,-0.1360606760000005
p1k_00082,1.058845915
p1k_00083,1.370673148999998
p1k_00084,1.2527343279999992
p1k_00085,1.141174348999999
p1k_00086,-0.11005791200000116
p1k_00087,-0.241570759
p1k_00088,-0.5423272270000012
p1k_00089,-0.46496988
p1k_00090,-0.7635705690000005
p1k_00091,-0.4472267410000006
p1k_00092,-0.11733452700000058
p1k_00093,0.10741323700000027
p1k_00094,-0.8839945990000002
p1k_00095,-0.4965473779999998
p1k_00096,0.2818415639999996
p1k_00097,0.13932829499999946
p1k_00098,-0.7202719630000001
p1k_00099,-0.052588336000000346
p1k_00100,0.1454121629999987
p1k_00101,-0.846779776
p1k_00102,-1.2962803860000005
p1k_00103,-0.4132937520000013
p1k_00104,-1.4007838450000003
p1k_00105,-0.2682303270000013
p1k_00106,-0.3725352370000011
