,PA3508
SRX7442752,-0.262447043
SRX7442753,0.262447043
SRX7442754,0.9230964650000001
SRX7442755,0.165778579
SRX7442756,0.593963511
SRX7442757,0.259080401
SRX7442758,0.17293871900000002
SRX7442759,0.024942905
SRX7442761,0.33965567500000005
SRX7874204,-0.141113827
SRX7874205,0.141113827
SRX7874206,-0.6488762130000001
SRX7874207,0.109278675
SRX8639787,-0.162249568
SRX8639788,0.162249568
SRX8639789,-0.386797608
SRX8639790,0.001565451
SRX8639791,-0.17744077600000002
SRX8639792,0.090587215
SRX8639793,-4.126611922
SRX8639794,-3.34065872
SRX8639795,-4.064046623
SRX8639796,-3.9950505510000003
SRX8639797,0.21199661800000003
SRX8639798,0.32718150100000004
SRX8639800,0.505441472
SRX2940624,1.3110358020000001
SRX2940626,1.2054009620000001
SRX2940627,0.175914274
SRX2940628,0.056270593
SRX2940629,-0.23218486700000002
ERX2195929,-0.013486670000000001
ERX2195930,0.013486670000000001
ERX2195931,-0.07524472900000001
ERX2195932,-0.23863861900000002
ERX2195933,0.18196758700000001
ERX2195934,-0.081432603
SRX4579961,-0.13302855
SRX4579962,0.170180786
SRX4579963,-0.037152236000000005
SRX4579964,-0.493146756
SRX4579965,-0.852925883
SRX4579966,-0.791326575
SRX540108,0.15489819
SRX540109,-0.15489819
SRX540110,1.075358573
SRX540111,0.291122321
SRX540112,1.033595796
SRX540113,0.5233861670000001
SRX540114,0.914565171
SRX540115,1.526172829
SRX1737662,1.049324758
SRX1737664,1.44767669
SRX1737665,1.382384871
SRX1737667,-0.34086254600000004
SRX1737668,-0.220949429
SRX1737670,0.561811975
SRX6976948,-0.054857502
SRX6976949,-0.013547702
SRX6976950,0.06840520400000001
SRX6976951,0.316132197
SRX6976952,0.290369513
SRX6976953,0.52221921
SRX5630349,0.15181465800000002
SRX5630350,-0.15181465800000002
SRX5630351,0.124810902
SRX5630352,0.544210772
SRX4342817,-0.8637675170000001
SRX4342818,0.394348195
SRX4342819,1.735342509
SRX4342820,-0.529045537
SRX4342821,0.998464859
SRX4342822,1.424920235
SRX1411278,-0.253809192
SRX1411287,-0.126005601
SRX1411289,-0.48567876200000004
SRX1411279,-0.040101036
SRX1411280,0.293910228
SRX1411281,0.144065896
SRX1411282,-0.165663319
SRX1411283,0.022278176
SRX1411284,-0.282500046
SRX1411285,-0.25466382400000004
SRX1411286,-0.30352452500000004
SRX1411288,-0.595704082
SRX2662717,-0.7245991900000001
SRX2662718,-0.982929193
SRX2662721,0.359839656
SRX2662722,-0.359839656
ERX2300159,0.537426668
ERX2300160,-0.537426668
ERX2300161,-0.26151820800000003
ERX2300162,-0.6921692620000001
ERX2300163,0.47316813100000005
ERX2300164,2.475173237
ERX2300165,-0.246924413
ERX2300166,-1.086402013
ERX2300167,0.062255252000000004
ERX2300168,-0.179404431
ERX2300169,-0.90755206
ERX2300170,0.581193838
SRX6747256,0.26273322600000004
SRX6747257,-0.261858013
SRX6747258,-0.081462328
SRX6747259,0.016111434
SRX6747260,0.064475681
SRX6747265,-1.185421869
SRX6747266,-0.9660037380000001
SRX6747268,0.020597571000000002
SRX6747269,-0.042700696
ERX2456848,0.35681991100000005
ERX2456849,0.525791011
ERX2456850,0.50251534
ERX2456851,-1.227001133
ERX2456852,-0.597787269
ERX2456853,-0.5153786880000001
ERX2456854,0.7154665610000001
ERX2456855,0.589922197
ERX2456856,0.29419617400000003
ERX2456857,-0.799796265
ERX2456858,-0.233535499
ERX2456859,-0.566253168
SRX1156127,-0.118553003
SRX1156135,0.118553003
SRX1156136,-0.6946457650000001
SRX1156137,-0.20548218000000001
SRX1156138,-0.5997099180000001
SRX1156140,-0.9812751350000001
ERX3558798,0.38835920100000004
ERX3558799,0.6445260340000001
ERX3558800,0.29729144300000004
ERX3558801,0.12753598800000002
ERX3558802,-0.38960803800000005
ERX3558803,-0.099117962
ERX3558804,0.17716895500000002
ERX3558805,0.311557046
ERX3593017,-0.421450598
ERX3593018,-0.49550374300000005
ERX3593020,-0.28575601
ERX3593021,0.004738976000000001
ERX3593022,0.281017034
SRX2520351,-0.21009706700000003
SRX2520352,-0.003560413
SRX2520353,-0.45568310300000003
SRX2520354,-1.178326283
SRX2520355,-0.42344373700000004
SRX2520356,0.756528355
SRX2520357,-0.119427138
SRX2520358,0.766270039
SRX2520359,1.047860796
SRX2520360,0.46658902300000005
SRX3169722,0.10589538300000001
SRX3169723,0.30824512600000004
SRX3169725,0.03317624
SRX3169726,0.13925457600000002
SRX3169728,-0.17243081600000001
SRX8143226,0.034697433
SRX8143227,-0.034697433
SRX8143228,-0.7253721580000001
SRX8143229,0.200743207
SRX6853212,0.13660307100000002
SRX6853213,-0.13660307100000002
SRX6853214,0.368784751
SRX6853215,0.38385651800000004
SRX7747527,-0.036082519
SRX7747528,-0.10979751700000001
SRX7747537,0.36803323400000004
SRX7747538,-0.11983695800000001
SRX7747540,0.11983695800000001
Paeru_0017,-1.779000332
Paeru_0018,-1.892861042
Paeru_0019,-0.8346019210000001
Paeru_0020,-1.246919013
Paeru_0033,-0.6764631170000001
Paeru_0034,-0.8498243860000001
Paeru_0035,-0.8590129270000001
Paeru_0036,-1.142518783
Paeru_0037,-1.896523798
Paeru_0038,-1.273109442
Paeru_0039,-1.366251469
Paeru_0041,-0.904043912
Paeru_0040,-1.415094243
Paeru_0042,-0.180862254
Paeru_0043,-0.298367178
Paeru_0044,-1.711889628
Paeru_0045,-1.391707488
Paeru_0046,-0.10384650100000001
Paeru_0047,0.10384650100000001
Paeru_0048,-1.012777017
Paeru_0049,-0.54280827
Paeru_0050,-0.18963732300000002
Paeru_0051,0.156453839
Paeru_0052,-1.024262161
Paeru_0053,-0.853622616
Paeru_0056,-0.487934684
Paeru_0057,-0.153735634
Paeru_0058,-0.83864991
Paeru_0059,-0.815477438
Paeru_0060,-1.194786686
Paeru_0061,-0.25995026600000004
Paeru_0062,-0.47234239600000005
Paeru_0063,1.15823293
Paeru_0064,0.978799285
Paeru_0065,1.133613769
Paeru_0066,1.055526257
Paeru_0068,-1.194746728
Paeru_0069,-0.11397235900000001
Paeru_0070,0.7365375590000001
Paeru_0071,1.099822006
Paeru_0072,0.42729808100000005
Paeru_0073,-0.5854710670000001
Paeru_0074,-0.327255892
Paeru_0075,-0.583321638
Paeru_0077,-0.931246038
Paeru_0106,-0.8805610530000001
Paeru_0107,-0.7402304390000001
Paeru_0111,-1.240114073
Paeru_0112,-1.216940264
Paeru_0131,-1.251808221
Paeru_0132,-0.06292898200000001
Paeru_0133,0.115237164
Paeru_0134,1.078070016
Paeru_0135,1.109612996
Paeru_0136,0.906565283
Paeru_0137,0.376526338
Paeru_0138,0.7253735050000001
Paeru_0161,-0.971433179
Paeru_0162,-1.060451245
Paeru_0166,-0.986972139
Paeru_0167,-0.219543821
Paeru_0220,0.35239913100000003
Paeru_0221,0.7004412560000001
Paeru_0258,0.208259036
Paeru_0259,-0.004624055
Paeru_0260,0.850359461
Paeru_0261,4.759534113
Paeru_0262,-2.411594151
Paeru_0263,0.30953679500000003
Paeru_0264,1.595877861
Paeru_0265,1.6835845200000001
Paeru_0266,1.5685006970000002
Paeru_0267,1.210350916
Paeru_0268,2.089524527
Paeru_0269,1.588076257
Paeru_0270,1.806760464
Paeru_0271,0.5868430640000001
Paeru_0282,1.6834326480000001
Paeru_0283,0.12365170600000001
Paeru_0284,1.3752148260000001
Paeru_0285,-0.017432308
Paeru_0286,0.10982032400000001
Paeru_0287,0.7541715130000001
Paeru_0001,-0.847453906
Paeru_0002,-1.294469253
Paeru_0005,-1.381724373
Paeru_0006,-1.396814854
Paeru_0007,-2.945730832
Paeru_0009,-1.905646467
Paeru_0011,-1.112399291
Paeru_0012,0.402317344
Paeru_0013,-1.131634253
Paeru_0014,-1.716214794
Paeru_0021,-0.624613061
Paeru_0022,1.066571337
Paeru_0023,-1.385523879
Paeru_0024,-0.49609694600000004
Paeru_0025,-1.46381258
Paeru_0026,-0.8488344950000001
Paeru_0031,-1.252890196
Paeru_0032,-1.207945446
Paeru_0102,-0.698158907
Paeru_0103,-1.17693996
Paeru_0104,-1.209315875
Paeru_0105,-1.0789313680000001
Paeru_0108,-0.806186123
Paeru_0109,-1.751116368
Paeru_0110,-1.56197334
Paeru_0121,-1.955789087
Paeru_0122,-1.386543705
Paeru_0123,-1.066538013
Paeru_0124,-1.421379887
Paeru_0125,-0.9845213180000001
Paeru_0126,-1.82275725
Paeru_0127,-0.8775859850000001
Paeru_0128,-0.887544042
Paeru_0129,-1.195593562
Paeru_0139,-0.734735754
Paeru_0140,-1.218119162
Paeru_0157,-0.7378397790000001
Paeru_0158,-1.093116009
Paeru_0159,-1.395672685
Paeru_0160,-1.139909066
Paeru_0163,-0.175509709
Paeru_0165,-0.257728795
Paeru_0218,1.054781301
Paeru_0219,1.4051715900000001
Paeru_0254,-0.7460356290000001
Paeru_0256,-0.5960173830000001
Paeru_0257,-0.788413087
SRX591667,-0.5373566350000001
SRX591668,0.525464387
SRX591669,-0.037164758
SRX591670,-0.0038162660000000004
SRX591671,-0.6019596850000001
SRX591675,0.5373566350000001
SRX591676,0.17399103800000001
SRX591677,0.225441003
SRX591678,-0.262945678
SRX591679,0.251534309
ERX541575,-0.5687123550000001
ERX541576,-0.15201741700000002
ERX541577,-0.012708983
ERX541578,0.31589436800000004
ERX541585,-0.403900388
ERX541586,0.227142278
ERX541587,0.5700350310000001
ERX541588,-0.5700350310000001
ERX541593,-1.32005247
ERX541594,-1.32005247
ERX541595,0.024075029
ERX541596,0.5574993610000001
SRX3763712,-0.038862633
SRX3763714,0.038862633
SRX3763715,0.638546856
SRX3763716,0.5179061150000001
SRX3763717,0.21027204600000002
ERX2259197,-0.34507796500000004
ERX2259198,-1.10500142
ERX2259199,0.057222012
ERX2259200,-0.057222012
SRX1516139,-0.121551689
SRX1516140,0.121551689
SRX1516141,0.378796994
SRX1516142,0.21047754600000002
ERX2068556,-0.9089785520000001
ERX2068557,-0.166247218
ERX2068558,-0.292851191
ERX2068559,1.315226676
ERX2068560,-0.45443200800000005
ERX2068561,-0.8607946670000001
SRX2652927,1.404518198
SRX2652931,1.351002917
SRX2652933,-0.6215941180000001
SRX2652935,0.21689407
SRX2652937,0.40470004800000003
SRX3324112,0.339846449
SRX3324113,-0.339846449
SRX3324116,-0.52927353
SRX3324117,-0.051376648000000004
SRX6747953,0.511690269
SRX6747954,-0.756829804
SRX6747955,0.24513953500000002
SRX6747957,-0.605608511
SRX6747958,-0.51756072
SRX7058493,-0.39599717
SRX7058498,0.148916522
SRX7058499,-0.050367257000000006
SRX7058500,-0.21281850200000002
SRX7058501,-0.321919903
SRX7058502,-0.102064521
SRX7058503,-0.30962519800000005
SRX7058504,0.180159604
SRX7058505,0.152433453
SRX7058506,0.085797129
SRX7058508,0.24228336700000003
SRX7058510,0.067541856
SRX7058511,0.14829571
SRX7058512,-0.611897539
SRX7058513,-0.20568586900000002
SRX7058514,-0.16683756900000002
SRX7058515,0.063713643
SRX7058492,-0.516507311
SRX7058494,-0.059592861000000004
SRX7058495,-0.035494096
SRX7058509,0.21214575900000002
SRX6923929,-0.550179257
SRX6923930,-0.299973025
SRX6923932,0.19132559500000001
SRX6923933,-0.130127763
SRX6923934,-0.23077555100000002
SRX6923935,0.36090331400000003
SRX7940213,-0.359737638
SRX7940214,-0.12775144700000002
SRX7940215,0.48748908500000004
SRX7940216,-1.276858421
SRX7940217,-0.7004539350000001
SRX6874325,0.056565142000000006
SRX6874326,0.39593389900000003
SRX6874327,0.185996618
SRX6874328,-0.285908276
SRX6874329,-0.352587384
SRX6874330,0.064777025
SRX6874331,0.387742489
SRX6874332,0.075299011
SRX6874333,0.360976094
SRX6874334,-0.17961104900000002
SRX2255950,-0.981380475
SRX2255951,-0.8378347960000001
SRX2255954,-0.221175276
SRX2255955,0.221175276
ERX2813653,0.013786272
ERX2813654,-0.013786272
ERX2813656,0.697517347
ERX2813657,0.145663032
ERX2813658,0.280024157
SRX2711962,0.068682769
SRX2711963,-0.068682769
SRX2711964,-0.264091684
SRX2711965,-0.40668544900000003
SRX2711966,0.44889748500000004
SRX2711967,-0.25417210300000004
