,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.496633333333333,0.40865775819545286,3.0,0.0,12.092,1.0,12.9092,2.0,12.4887,,,,,,,,,,
1,LB__LBtran,14.1806,0.35526097449621463,3.0,3.0,14.586,4.0,14.0322,5.0,13.9236,,,,,,,,,,
2,LB__LBstat,14.018066666666668,0.2840975595342793,3.0,6.0,14.3149,7.0,13.9906,8.0,13.7487,,,,,,,,,,
3,LB__LBGexp,11.728333333333333,0.27364711460809027,3.0,9.0,11.705,10.0,12.0129,11.0,11.4671,,,,,,,,,,
4,LB__LBGtran,13.30725,0.28644895705867107,2.0,12.0,13.1047,13.0,13.5098,,,,,,,,,,,,
5,LB__LBGstat,10.830599999999999,0.8482451473483357,3.0,14.0,10.4557,15.0,10.2344,16.0,11.8017,,,,,,,,,,
6,Life Cycle__S0,12.638466666666666,0.12054448694707426,3.0,17.0,12.7736,18.0,12.542,19.0,12.5998,,,,,,,,,,
7,Life Cycle__S1,14.187566666666667,0.04291064359029561,3.0,20.0,14.1434,21.0,14.1902,22.0,14.2291,,,,,,,,,,
8,Life Cycle__S2,14.025599999999999,0.17915526785445113,3.0,23.0,14.1132,24.0,14.1441,25.0,13.8195,,,,,,,,,,
9,Life Cycle__S3,13.9722,0.0691550432000452,2.0,26.0,13.9233,27.0,14.0211,,,,,,,,,,,,
10,Life Cycle__S4,13.518566666666667,0.4588658881779441,3.0,28.0,13.943200000000001,29.0,13.5807,30.0,13.0318,,,,,,,,,,
11,Life Cycle__S5,13.685433333333334,0.15710036070402053,3.0,31.0,13.5046,32.0,13.7634,33.0,13.7883,,,,,,,,,,
12,Life Cycle__S6,12.6458625,0.8337852086161897,8.0,34.0,13.3896,35.0,11.844,36.0,13.3574,37.0,13.216,38.0,11.0298,39.0,12.4538,40.0,12.8394,41.0,13.0369
13,Life Cycle__S7,12.7513,0.17539033610778015,3.0,42.0,12.812100000000001,43.0,12.5536,44.0,12.8882,,,,,,,,,,
14,Life Cycle__S8,12.0606,0.6160314277697202,2.0,45.0,12.4962,46.0,11.625,,,,,,,,,,,,
15,Life Cycle__G135,9.7147,1.2034957415795038,2.0,47.0,10.5657,48.0,8.8637,,,,,,,,,,,,
16,Life Cycle__G150,11.000366666666666,0.07610153305507884,3.0,49.0,10.9227,50.0,11.0036,51.0,11.0748,,,,,,,,,,
17,Life Cycle__G180,10.029833333333334,0.4615387452135883,3.0,52.0,10.1199,53.0,10.4397,54.0,9.5299,,,,,,,,,,
18,Stress Time Course__C30,11.570350000000001,0.15888689373261747,2.0,55.0,11.458,56.0,11.6827,,,,,,,,,,,,
19,Stress Time Course__C90,13.3035,0.16051323932934652,2.0,57.0,13.19,58.0,13.417,,,,,,,,,,,,
20,Biofilm__BI,14.03825,0.05932625894155124,2.0,59.0,14.0802,60.0,13.9963,,,,,,,,,,,,
21,Biofilm__BC,15.199649999999998,0.26002703064617466,4.0,61.0,15.4779,62.0,14.9948,63.0,15.3639,64.0,14.962,,,,,,,,
22,Biofilm__Sw,15.1044,0.28567113959936513,2.0,65.0,14.9024,66.0,15.3064,,,,,,,,,,,,
23,Life Cycle__BT,12.48365,0.4234862512526224,2.0,67.0,12.7831,68.0,12.1842,,,,,,,,,,,,
24,Life Cycle__B36,13.5347,0.05303300858899181,2.0,69.0,13.4972,70.0,13.5722,,,,,,,,,,,,
25,Life Cycle__B60,14.29865,0.19410081143570712,2.0,71.0,14.1614,72.0,14.4359,,,,,,,,,,,,
26,M9__M9exp,13.8423,0.3859291126618982,3.0,73.0,14.2187,74.0,13.8607,75.0,13.4475,,,,,,,,,,
27,M9__M9tran,13.807699999999999,0.22127600412154988,3.0,76.0,13.6955,77.0,13.665,78.0,14.0626,,,,,,,,,,
28,M9__M9stat,13.243133333333333,0.19653501808414015,3.0,79.0,13.1572,80.0,13.468,81.0,13.1042,,,,,,,,,,
29,Supplement__M+G,13.3424,0.021611108254783913,3.0,82.0,13.3176,83.0,13.3524,84.0,13.3572,,,,,,,,,,
30,Supplement__Glu,13.969933333333332,0.1200518360264985,3.0,85.0,14.1085,86.0,13.8972,87.0,13.9041,,,,,,,,,,
31,Supplement__Fru,13.898766666666667,0.22458961092030322,3.0,88.0,13.9991,89.0,14.0557,90.0,13.6415,,,,,,,,,,
32,Supplement__Mal,13.277466666666667,0.5501021208224279,3.0,91.0,12.7072,92.0,13.3203,93.0,13.8049,,,,,,,,,,
33,Supplement__G+S,13.28205,0.3311381056296597,2.0,94.0,13.0479,95.0,13.5162,,,,,,,,,,,,
34,Supplement__Pyr,13.611066666666666,0.1271857827484398,3.0,96.0,13.7564,97.0,13.5567,98.0,13.5201,,,,,,,,,,
35,Supplement__Gly,12.552366666666666,0.7373788601074303,3.0,99.0,12.6242,100.0,13.2512,101.0,11.7817,,,,,,,,,,
36,Supplement__Glucon,13.358833333333335,0.4600431102987342,3.0,102.0,13.3206,103.0,13.8368,104.0,12.9191,,,,,,,,,,
37,Stressors__aero,13.476933333333335,0.355441701736492,3.0,105.0,13.4618,106.0,13.1293,107.0,13.8397,,,,,,,,,,
38,Stressors__nit,13.683833333333332,0.24903657027298934,3.0,108.0,13.4583,109.0,13.9511,110.0,13.6421,,,,,,,,,,
39,Stressors__ferm,13.5194,0.2794102539278038,3.0,111.0,13.6329,112.0,13.2011,113.0,13.7242,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.5466,,1.0,114.0,14.5466,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1415,,1.0,115.0,14.1415,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0981,,1.0,116.0,14.0981,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.9821,,1.0,117.0,13.9821,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.8609,,1.0,118.0,13.8609,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.791,,1.0,119.0,13.791,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.0174,,1.0,120.0,14.0174,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.8932,,1.0,121.0,13.8932,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.4587,,1.0,122.0,13.4587,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.377,,1.0,123.0,13.377,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.529,,1.0,124.0,13.529,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7637,,1.0,125.0,13.7637,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.6258,,1.0,126.0,14.6258,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2709,,1.0,127.0,14.2709,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.7243,,1.0,128.0,14.7243,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5883,,1.0,129.0,14.5883,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.0107,,1.0,130.0,14.0107,,,,,,,,,,,,,,
57,Stressors__HPh,12.667366666666666,0.29554976456314963,3.0,131.0,13.0026,132.0,12.5551,133.0,12.4444,,,,,,,,,,
58,Stressors__LPh,12.947033333333332,0.3413685740271544,3.0,134.0,13.0621,135.0,13.216,136.0,12.563,,,,,,,,,,
59,Stressors__LPhT,13.923466666666668,0.1898673835426536,3.0,137.0,13.7123,138.0,13.978,139.0,14.0801,,,,,,,,,,
60,Stressors__SMMPr,13.818,0.04570295395267146,3.0,140.0,13.8174,141.0,13.7726,142.0,13.864,,,,,,,,,,
61,Stressors__HiTm,13.788499999999999,0.2095366555044725,3.0,143.0,13.5626,144.0,13.8264,145.0,13.9765,,,,,,,,,,
62,Stressors__LoTm,14.050966666666667,0.15046980871036328,3.0,146.0,14.2189,147.0,14.0056,148.0,13.9284,,,,,,,,,,
63,Stressors__HiOs,14.0944,0.09342167842636985,3.0,149.0,14.1995,150.0,14.0208,151.0,14.0629,,,,,,,,,,
64,Stressors__BMM,13.7476,0.3165500118464699,3.0,152.0,13.6455,153.0,13.4947,154.0,14.1026,,,,,,,,,,
65,Stressors__Heat,14.388566666666668,0.31133477694169187,3.0,155.0,14.7288,156.0,14.319,157.0,14.1179,,,,,,,,,,
66,Stressors__Cold,12.771033333333333,0.5528905527618765,3.0,158.0,13.3688,159.0,12.6663,160.0,12.278,,,,,,,,,,
67,Stressors__Etha,14.380566666666667,0.3929823957040993,3.0,161.0,14.6101,162.0,13.9268,163.0,14.604800000000001,,,,,,,,,,
68,Stress Time Course__SMM,13.916833333333335,0.02568293856499501,3.0,164.0,13.9381,165.0,13.9241,166.0,13.888300000000001,,,,,,,,,,
69,Stress Time Course__Salt,14.766800000000002,0.1117409504165774,3.0,167.0,14.8698,168.0,14.648,169.0,14.7826,,,,,,,,,,
70,Stress Time Course__Mt0,12.298850000000002,0.22691056608276308,2.0,170.0,12.4593,171.0,12.1384,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.429699999999999,0.5662839128917577,3.0,172.0,13.6304,173.0,12.7904,174.0,13.8683,,,,,,,,,,
72,Stress Time Course__M0t90,14.3563,0.4569133725335687,3.0,175.0,13.8292,176.0,14.6397,177.0,14.6,,,,,,,,,,
73,Stress Time Course__M40t45,14.01746666666667,0.691895261823156,3.0,178.0,13.4266,179.0,14.7786,180.0,13.8472,,,,,,,,,,
74,Stress Time Course__M40t90,14.601766666666668,0.2933177855728037,3.0,181.0,14.2658,182.0,14.7326,183.0,14.8069,,,,,,,,,,
75,Stress Time Course__dia0,12.5281,0.42916767119623545,3.0,184.0,12.1034,185.0,12.5193,186.0,12.9616,,,,,,,,,,
76,Stress Time Course__dia5,13.702366666666668,0.11703953747914965,3.0,187.0,13.8295,188.0,13.6785,189.0,13.5991,,,,,,,,,,
77,Stress Time Course__dia15,13.143466666666667,0.32615127369570873,3.0,190.0,13.5194,191.0,12.936,192.0,12.975,,,,,,,,,,
78,Stressors__Diami,11.971366666666668,0.38838275365074276,3.0,193.0,11.8268,194.0,12.4113,195.0,11.676,,,,,,,,,,
79,Stressors__Paraq,10.8605,0.6499178178816144,3.0,196.0,10.9368,197.0,11.4689,198.0,10.1758,,,,,,,,,,
80,Stressors__H2O2,11.4204,0.19711834009041374,3.0,199.0,11.2552,200.0,11.6386,201.0,11.3674,,,,,,,,,,
81,Stressors__Oxctl,10.999033333333335,0.39883698842175264,3.0,202.0,10.6548,203.0,10.9062,204.0,11.4361,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.997733333333334,0.3422488763068965,3.0,205.0,13.606,215.0,14.2388,225.0,14.1484,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.8823,0.4816656205294286,3.0,206.0,13.351,216.0,14.2904,226.0,14.0055,,,,,,,,,,
84,Carbon Transition__GM+5,13.821966666666668,0.3674821129433832,3.0,207.0,13.4084,217.0,13.9465,227.0,14.111,,,,,,,,,,
85,Carbon Transition__GM+15,13.540433333333333,0.1792935116877719,3.0,208.0,13.6342,219.0,13.3337,229.0,13.6534,,,,,,,,,,
86,Carbon Transition__GM+25,13.674533333333335,0.39514595193843677,3.0,209.0,14.0094,220.0,13.775500000000001,230.0,13.2387,,,,,,,,,,
87,Carbon Transition__GM+45,13.2674,0.47359739230701026,3.0,210.0,13.7909,221.0,12.8687,231.0,13.1426,,,,,,,,,,
88,Carbon Transition__GM+60,13.098466666666667,0.47464135232123783,3.0,211.0,13.6462,222.0,12.808,232.0,12.8412,,,,,,,,,,
89,Carbon Transition__GM+90,13.673033333333334,0.17485269038059773,3.0,212.0,13.7296,223.0,13.8126,233.0,13.4769,,,,,,,,,,
90,Carbon Transition__GM+120,12.95645,0.4482349885941529,2.0,213.0,12.6395,234.0,13.2734,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.386033333333332,0.33284044726164674,3.0,214.0,13.5188,224.0,13.0073,235.0,13.632,,,,,,,,,,
