,PA2564
SRX7442752,0.286457407
SRX7442753,-0.286457407
SRX7442754,1.794970245
SRX7442755,2.225460852
SRX7442756,0.776975967
SRX7442757,1.240729032
SRX7442758,1.480466335
SRX7442759,2.160872177
SRX7442761,2.078866475
SRX7874204,-0.037973419
SRX7874205,0.037973419
SRX7874206,-0.10556525100000001
SRX7874207,0.08817348200000001
SRX8639787,-0.04599657
SRX8639788,0.04599657
SRX8639789,0.025984368
SRX8639790,0.857639633
SRX8639791,0.136608898
SRX8639792,0.325796154
SRX8639793,-2.220421
SRX8639794,-2.04214058
SRX8639795,-1.725405579
SRX8639796,-2.006190127
SRX8639797,0.389502687
SRX8639798,0.492362473
SRX8639800,0.715312758
SRX1156127,0.081022119
SRX1156135,-0.081022119
SRX1156136,-0.6526534220000001
SRX1156137,-0.5551735750000001
SRX1156138,-0.632248507
SRX1156140,-1.018772972
ERX2195929,-0.343087631
ERX2195930,0.343087631
ERX2195931,-0.9798864890000001
ERX2195932,-0.9062580140000001
ERX2195933,-0.38247297900000005
ERX2195934,-0.46444860400000004
SRX4579961,0.016235835
SRX4579962,-0.217871329
SRX4579963,0.201635493
SRX4579964,-4.259751746
SRX4579965,-4.229839041
SRX4579966,-3.996008466
SRX5630349,0.286079391
SRX5630350,-0.286079391
SRX5630351,-0.043161227
SRX5630352,-0.08595664700000001
SRX1411278,0.146743605
SRX1411287,0.18345766900000002
SRX1411289,0.258998803
SRX1411279,-0.25755737700000003
SRX1411280,0.110813773
SRX1411281,1.35146594
SRX1411282,1.4346651320000001
SRX1411283,1.3023022929999999
SRX1411284,2.615976953
SRX1411285,2.479268631
SRX1411286,2.498192074
SRX1411288,0.011629592000000001
SRX2711962,0.10885741
SRX2711963,-0.10885741
SRX2711964,1.091573793
SRX2711965,1.04190909
SRX2711966,-1.106062621
SRX2711967,-1.296999811
ERX3558798,-2.173603021
ERX3558799,-2.193309643
ERX3558800,-2.127871943
ERX3558801,-1.808704245
ERX3558802,-0.041105662
ERX3558803,-0.168155552
ERX3558804,0.115676604
ERX3558805,0.093584608
ERX3593017,-0.170859073
ERX3593018,-0.15777943
ERX3593020,-0.009911258000000001
ERX3593021,-0.13695552500000002
ERX3593022,0.146866783
SRX7058492,-0.282394193
SRX7058494,-0.052743215
SRX7058495,-0.10191694800000001
SRX7058509,0.282394193
SRX2662717,-2.762883086
SRX2662718,-2.423503253
SRX2662721,0.134049937
SRX2662722,-0.134049937
SRX8143226,-0.5260191820000001
SRX8143227,0.5260191830000001
SRX8143228,0.1408983
SRX8143229,0.239988201
ERX2456848,1.021268725
ERX2456849,0.892459149
ERX2456850,1.4507747100000001
ERX2456851,-2.347783828
ERX2456852,-1.690347756
ERX2456853,-1.4880822120000001
ERX2456854,1.640085379
ERX2456855,1.8829480740000002
ERX2456856,1.7347742369999999
ERX2456857,-1.914857804
ERX2456858,-1.800419299
ERX2456859,-1.542530584
SRX540108,-0.07808493400000001
SRX540109,0.07808493300000001
SRX540110,-2.474774854
SRX540111,-0.25362791900000003
SRX540112,0.71727822
SRX540113,1.245059753
SRX540114,3.384593011
SRX540115,3.405866241
SRX1737662,-0.8129769950000001
SRX1737664,-0.772540224
SRX1737665,-0.8011607150000001
SRX1737667,-0.024935910000000002
SRX1737668,-0.007053457000000001
SRX1737670,0.031989367000000005
SRX1516139,-0.057198392
SRX1516140,0.057198392
SRX1516141,0.06760223400000001
SRX1516142,-0.014662048
SRX591667,-0.394694771
SRX591668,-1.082837747
SRX591669,0.16472588900000001
SRX591670,1.852511544
SRX591671,0.026355530000000002
SRX591675,0.394694771
SRX591676,0.552699913
SRX591677,0.31124289800000005
SRX591678,1.29942339
SRX591679,-0.9153735930000001
SRX2520351,-0.807982965
SRX2520352,-0.37870255700000005
SRX2520353,-0.700477722
SRX2520354,-1.214976818
SRX2520355,0.32147979800000004
SRX2520356,0.39434309500000003
SRX2520357,0.47086262700000003
SRX2520358,-0.53181793
SRX2520359,-0.385111287
SRX2520360,-0.391389036
SRX2652927,1.032625927
SRX2652931,1.762164531
SRX2652933,-0.012319451
SRX2652935,-0.315470678
SRX2652937,0.327790128
SRX2940624,0.6218705210000001
SRX2940626,0.6284485430000001
SRX2940627,-0.144017058
SRX2940628,0.14738986
SRX2940629,-0.0033728020000000003
SRX3763712,0.14464158400000002
SRX3763714,-0.14464158400000002
SRX3763715,1.000449093
SRX3763716,0.864751476
SRX3763717,0.9157876140000001
ERX2259197,-0.093983566
ERX2259198,-0.640245711
ERX2259199,0.271872116
ERX2259200,-0.271872117
SRX6976948,0.226061261
SRX6976949,0.027583180000000002
SRX6976950,-0.253644441
SRX6976951,-0.460968608
SRX6976952,-0.097846397
SRX6976953,-0.015664697
SRX4342817,0.545498071
SRX4342818,0.183450947
SRX4342819,2.103489612
SRX4342820,0.069696222
SRX4342821,-0.7986452390000001
SRX4342822,1.9393480140000001
ERX2300159,-0.154867062
ERX2300160,0.154867062
ERX2300161,-0.07467630700000001
ERX2300162,-0.55023511
ERX2300163,0.48817878200000003
ERX2300164,0.383401233
ERX2300165,-0.939911636
ERX2300166,-0.646868109
ERX2300167,0.367389334
ERX2300168,0.31262844300000003
ERX2300169,-1.353652128
ERX2300170,-0.8980147260000001
ERX2068556,-0.503775996
ERX2068557,-0.7730800080000001
ERX2068558,-0.241325494
ERX2068559,0.394017137
ERX2068560,-0.358468969
ERX2068561,-0.035548167000000006
SRX6747256,0.24376966
SRX6747257,0.46911882400000005
SRX6747258,-0.184203851
SRX6747259,-0.213405378
SRX6747260,-0.31527925700000003
SRX6747265,-1.5181701790000002
SRX6747266,-1.052966199
SRX6747268,-0.10288665
SRX6747269,-0.137547931
SRX6747953,-0.16717257
SRX6747954,-0.164711024
SRX6747955,0.331883594
SRX6747957,0.24906080900000002
SRX6747958,0.759782539
SRX7747527,0.6406308860000001
SRX7747528,0.696743269
SRX7747537,0.45884716700000006
SRX7747538,-0.046864791
SRX7747540,0.046864791
ERX2813653,0.013526591000000001
ERX2813654,-0.013526591000000001
ERX2813656,-1.995272773
ERX2813657,-1.669273454
ERX2813658,-1.946509859
Paeru_0017,-0.908504414
Paeru_0018,-0.937501903
Paeru_0019,-1.035119461
Paeru_0020,-1.3119039
Paeru_0033,-0.48414324900000005
Paeru_0034,-0.310479918
Paeru_0035,0.12643220500000002
Paeru_0036,0.180233743
Paeru_0037,0.299363853
Paeru_0038,0.290189331
Paeru_0039,-1.376236848
Paeru_0040,-1.840311784
Paeru_0041,-1.781419708
Paeru_0042,-1.159543352
Paeru_0043,-1.57027676
Paeru_0044,-2.648602636
Paeru_0045,-2.771874602
Paeru_0046,-0.865814101
Paeru_0047,-0.94304837
Paeru_0048,-0.9287270950000001
Paeru_0049,-1.156528115
Paeru_0050,-0.47517011200000003
Paeru_0051,-0.101711935
Paeru_0052,-2.57347397
Paeru_0053,-2.197730721
Paeru_0056,-2.109142527
Paeru_0057,-1.88347169
Paeru_0058,-1.682594801
Paeru_0059,-1.584684232
Paeru_0060,-0.687291238
Paeru_0061,-1.4706591980000001
Paeru_0062,-1.620835682
Paeru_0063,-1.440083467
Paeru_0064,-1.376547332
Paeru_0065,-0.626580215
Paeru_0066,-0.980432783
Paeru_0068,-1.755805712
Paeru_0069,-1.263919996
Paeru_0070,-0.442654225
Paeru_0071,-0.88537297
Paeru_0072,-1.462696047
Paeru_0073,-1.426583528
Paeru_0074,-1.586429812
Paeru_0075,-1.531463397
Paeru_0077,-2.059096961
Paeru_0106,-0.673809816
Paeru_0107,-0.730731985
Paeru_0111,-0.41877969600000003
Paeru_0112,-0.822585451
Paeru_0131,0.13185708200000001
Paeru_0132,0.310561171
Paeru_0133,-0.46514510200000003
Paeru_0134,0.588290235
Paeru_0135,-0.43403843400000003
Paeru_0136,-0.617911255
Paeru_0137,-0.168238053
Paeru_0138,-0.149224191
Paeru_0161,-0.648313252
Paeru_0162,-0.9076484010000001
Paeru_0166,-0.47064688800000004
Paeru_0167,-0.16592294400000002
Paeru_0220,-0.12869243700000002
Paeru_0221,-0.30520595300000003
Paeru_0258,-0.911912139
Paeru_0259,-0.304752397
Paeru_0260,0.36962669600000003
Paeru_0261,1.6581636510000002
Paeru_0262,-1.752374181
Paeru_0263,-1.03768405
Paeru_0264,-0.45603944700000004
Paeru_0265,-0.23157524200000001
Paeru_0266,-0.619175698
Paeru_0267,-0.819506786
Paeru_0268,0.50731095
Paeru_0269,-0.953037023
Paeru_0270,0.440482213
Paeru_0271,-0.6366443420000001
Paeru_0282,-0.342134074
Paeru_0283,-0.727144876
Paeru_0284,0.059792472000000006
Paeru_0285,0.556128213
Paeru_0286,1.39083849
Paeru_0287,1.439235776
SRX6923929,0.545569477
SRX6923930,0.1970934
SRX6923932,-0.040907217
SRX6923933,0.16211055300000002
SRX6923934,-0.176171936
SRX6923935,0.014061383
SRX7940213,0.074397063
SRX7940214,-0.032891048
SRX7940215,-0.041506015
SRX7940216,-1.171021916
SRX7940217,-1.015950848
SRX3169722,0.028378769
SRX3169723,0.202604052
SRX3169725,0.001684939
SRX3169726,0.066707691
SRX3169728,-0.06839263100000001
SRX6853212,0.468236335
SRX6853213,-0.46823633400000003
SRX6853214,0.068246121
SRX6853215,0.301144637
ERX541575,-0.41906323100000004
ERX541576,-0.46912744300000003
ERX541577,-0.56021541
ERX541578,-0.53873664
ERX541585,0.382486107
ERX541586,0.316910419
ERX541587,-0.35996603400000005
ERX541588,0.35996603400000005
ERX541593,-0.598111469
ERX541594,-0.718192861
ERX541595,0.390881517
ERX541596,0.7428356340000001
SRX3324112,0.10285612100000001
SRX3324113,-0.10285612100000001
SRX3324116,0.253873954
SRX3324117,0.099822482
SRX7058493,-0.257542307
SRX7058498,-0.641557217
SRX7058499,-0.7674043370000001
SRX7058500,0.271860036
SRX7058501,0.268960362
SRX7058502,0.57543407
SRX7058503,0.5753575160000001
SRX7058504,0.25702645700000004
SRX7058505,0.09147777500000001
SRX7058506,0.207257623
SRX7058508,0.430729415
SRX7058510,-0.029451289000000002
SRX7058511,0.02996714
SRX7058512,0.21239228300000002
SRX7058513,0.28491414
SRX7058514,0.041811795000000006
SRX7058515,0.09244392100000001
SRX6874325,-0.39622283900000005
SRX6874326,0.026569664000000003
SRX6874327,0.22768259700000001
SRX6874328,0.21508949900000002
SRX6874329,-0.073118919
SRX6874330,0.56609568
SRX6874331,1.841122917
SRX6874332,2.040390493
SRX6874333,1.200496848
