,BSU_13160
SRX8138083,-0.4314914541104926
SRX8138084,0.2209066608492929
SRX8138085,0.21058479326119967
SRX8138086,-0.5322687307184344
SRX8138087,0.3957690154527311
SRX8138088,-1.942852858860533e-05
ERX4111143,1.2586815233460626
ERX4111144,0.1833690645295727
ERX4111145,-1.03088786703817
ERX4111146,-1.4141944706500498
ERX4111148,-0.2855201665938836
ERX4111149,-1.1189959338311928
ERX4111150,-1.052391517067396
ERX4111151,-1.2586815233460626
ERX4111152,-0.6360102449405156
ERX4111153,-1.2958429594407113
ERX4111154,-1.021038559549548
ERX4111156,1.5554102318892091
ERX4111157,-0.6658331743615626
ERX4111158,-0.8566122681039028
SRX5577041,-0.12121147584771565
SRX5577042,0.031270436640641115
SRX5577043,0.10725518407320678
SRX5577044,-0.0173141448661287
SRX5577045,0.5015461710794221
SRX5577046,0.18944618490156276
SRX5577047,-0.11135885953202697
SRX5577048,-0.4672265295832805
SRX5577049,-0.928714857833838
SRX5577050,-1.0552356195642698
SRX5577051,-0.6850752281913657
SRX5577052,-0.8807686076533079
SRX5577053,-3.2451913277167064
SRX5577054,-3.973328747053961
SRX5577055,-3.233620479616645
SRX5577056,-3.2463306749734864
SRX5577057,-3.6690977935995717
SRX5577058,-2.8013734385012823
SRX5577059,-3.4538729789532012
SRX5577060,-3.6534821678938414
SRX5577061,-2.10565596598624
SRX5577062,-1.856113594018728
SRX5577063,-2.714410878583968
SRX5577064,-2.999482874089103
SRX5577065,-2.7665236241921045
SRX5577066,-2.12094985892144
SRX5577067,-2.1387139425531663
SRX5577068,-2.307889932955669
SRX533166,0.13853533319116051
SRX533171,-0.13853533319116051
SRX533786,1.8854912409033424
SRX533787,0.33853182976113105
SRX533789,1.1824235129812457
SRX533791,0.6664798379778589
SRX533792,1.4591268599597167
SRX533793,0.2873819552349728
SRX533794,0.21523197123220014
SRX533795,1.4966657855082688
SRX4703435,-0.2998843948019845
SRX4703436,0.08808230964348951
SRX4703437,0.21180208515849408
SRX4703438,0.3404552422887779
SRX4703439,0.4900160126345563
SRX4703440,0.5505299990317463
SRX6902408,-0.2967922139522408
SRX6902409,-1.044915275856284
SRX6902410,-0.72411642133358
SRX6902411,-0.9095754078392329
SRX6902412,-1.3310198491243526
SRX6902413,-1.1783259502252514
SRX6902414,0.05139727564141339
SRX6902415,-0.05139727564141339
SRX5278698,0.16213094526627891
SRX5278699,0.15043248924266628
