,ABUW_0307
SRX3737100,0.6135426315
SRX3737101,0.7020382362
SRX3737103,1.5384410931999999
SRX3737104,-0.29795720810000004
SRX3737105,0.23511678230000002
SRX3737106,0.1271933617
SRX3737107,-0.0643529359
SRX3737108,-1.9975465748
SRX3737109,-1.7558601709000001
SRX3737110,-1.0182059361
SRX3737111,-1.6358786325999999
Abaum_0017,0.3232331276
Abaum_0018,-4.3908045306
Abaum_0019,-4.3384127715
Abaum_0020,-2.3833041383
Abaum_0021,-1.1902497794
Abaum_0022,0.2556221018
Abaum_0023,-0.3232331276
Abaum_0024,-2.1217609963
Abaum_0025,-2.1333597019
Abaum_0026,0.34168731220000004
SRX3141471,0.5353540398000001
SRX3141472,-0.8096540464
SRX3141473,0.2744242615
SRX3141474,0.5352297849000001
SRX3141475,-0.8157805123
SRX3141476,0.1338422882
SRX3141477,-0.9174615476
SRX3141478,-1.6616586958
SRX3141479,-0.1171168821
SRX8944518,1.1979893592
SRX8944519,2.1268412788
SRX8944520,-0.8625840461000001
SRX8944521,1.7069557486
SRX8944522,-0.3354053131
SRX8944523,1.3591245656
SRX5930997,0.3566449679
SRX5930998,-0.8202424307
SRX5930999,0.4635974628
SRX5931001,-0.029829042400000002
SRX5931002,0.1154170793
SRX4488546,0.6218818559
SRX4488547,0.1034234901
SRX4488548,2.8509831434
SRX4488549,-0.7253053460000001
SRX4488550,2.480266574
SRX4488551,2.2045196779
SRX4488552,2.3733644505
SRX4488553,1.8526723762000001
SRX4488554,2.9708134864
SRX4488555,0.8626486211000001
SRX4488556,2.8101511696
SRX4488557,3.0548033129
SRX2568047,-1.1944384319
SRX2568048,-1.8261026558000002
SRX2568049,-0.4545720399
SRX2568050,1.6046199614
SRX2568051,1.4952557212
SRX2568052,1.4734665853
SRX2568053,0.7588384730000001
SRX2568054,0.5869107082
SRX2568055,-1.7144828274
SRX2568056,1.537389143
SRX2568057,0.9381027081000001
SRX2568058,1.802210898
SRX2568059,0.6911720165
SRX2568060,0.199418436
SRX2568061,0.7953492844000001
SRX2568062,-0.4170642732
SRX2568063,-0.2408101721
SRX2568064,0.6578744454000001
Abaum_0001,-0.5125274501
Abaum_0002,-0.8605395271
Abaum_0003,0.18623708560000002
Abaum_0004,1.3951786532
Abaum_0005,2.1663163356
Abaum_0006,2.0662857589
Abaum_0007,1.7707589851
Abaum_0008,0.2470854207
Abaum_0009,-0.2141461309
Abaum_0010,0.8742791142
Abaum_0011,-0.1637220231
Abaum_0012,0.1637220231
Abaum_0013,-0.47551794540000003
Abaum_0014,-0.1988788786
Abaum_0015,-0.2672582753
Abaum_0016,-0.0146000529
ERX1221046,0.2541043899
ERX1221048,-0.4034229057
ERX1221049,0.1493185159
ERX1221050,0.1564025209
ERX1221052,0.9095139596
ERX1221053,0.755411312
ABNM035,-0.0906609275
ABNM036,0.0906609275
ABNM037,0.8760314995
ABNM038,-2.6098517595
ABNM041,0.5558766695
ABNM042,-0.0124358225
ABNM019,-0.2671288268
ABNM020,0.2671288268
ABNM021,-1.7060803321
ABNM022,-1.8233908023
ABNM023,-3.1173800458
ABNM024,-1.9249858990000002
ABNM025,-0.0032010978000000002
ABNM026,-0.2430519427
ABNM027,0.260480739
ABNM028,-0.260480739
ABNM029,0.0484533788
ABNM030,-0.1231618039
ABNM031,-0.2999315843
ABNM032,-0.7885859211
ABNM033,-0.0465855395
ABNM034,0.0171815892
ABNM001,0.1270680347
ABNM002,-0.1270680347
ABNM003,1.1660046434
ABNM004,-0.3283236868
ABNM005,1.5560788589999999
ABNM006,1.5302092704999999
ABNM007,2.5925226433
ABNM008,2.7598139352
ABNM009,3.2530991666
ABNM010,2.6468809313
ABNM043,-0.6665643830000001
ABNM044,0.6665643830000001
ABNM045,-1.073238584
ABNM046,-0.09745371100000001
ABNM047,3.7947169179999998
ABNM048,3.796656828
ABNM011,0.3044873107
ABNM012,-0.3044873107
ABNM013,-0.23818949490000002
ABNM014,-0.2690123982
ABNM015,0.0423662316
ABNM016,0.3376403128
ABNM017,-0.26856178470000003
ABNM018,-0.3268003286
