k,name,in_iM,gene_weight,regulator,function,category
0,Fur-1,True,-0.08985069030000001,Fur,Iron homeostasis,Inorganic ions
4,Fur-2,True,0.0677129471,Fur,Iron homeostasis,Inorganic ions
30,Unc-7,False,-0.1105954782,,Uncharacterized iModulon 7,Uncharacterized
40,LldR,False,-0.046919423700000004,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
47,Heavy metal resistance,False,-0.040091045400000004,,ISPpu12 gene cluster/heavy metal resistance,Stress
21,Unc-2,False,-0.0337427721,,Uncharacterized iModulon 2,Uncharacterized
42,ABUW_1645 OE,False,-0.0332641365,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
22,Translation,False,-0.032971428500000004,,Translational machinery,Functional
9,ABUW_1645,False,0.031180816700000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
31,Type IV Pili,False,-0.0304962777,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
38,Unc-11,False,0.0260916523,,Uncharacterized iModulon 11,Uncharacterized
35,KpdD-KpdE,False,-0.0214661626,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0211298119,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,-0.0207763703,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
1,NDH-1,False,0.0205157048,,NADPH dehyrogenase I operon,Energy metabolism
37,Unc-10,False,-0.0181180476,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,0.0175430278,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
10,Prophage,False,0.0154935347,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
8,R7 mutant,False,0.0148992761,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0146723183,,Uncharacterized iModulon 8,Uncharacterized
24,Unc-3,False,-0.0128346215,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,0.0121653943,,Acetoin and butanediol catabolic pathways ,Energy metabolism
17,adeB KO,False,-0.0111329533,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0110272541,,Uncharacterized iModulon 6,Uncharacterized
15,CRISPR,False,-0.0109272095,,Endogenous CRISPR-Cas system,Stress
16,HGT,False,-0.0098593004,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
46,Urease/Ammonia,False,-0.0098171972,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,-0.0097430693,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0088134459,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0087875573,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,0.0086375212,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.008448146,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
7,Cbl/GigC,False,-0.0080816417,,Sulfur transport and cysteine metabolism,Inorganic ions
23,Amino acid,False,-0.0075478782,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.0074073195000000005,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.0070287760000000005,,Uncharacterized iModulon 5,Uncharacterized
12,Motility,False,-0.0068195368000000004,,Fimbrial subunits,Virulence
3,PhoR-PhoB,False,0.0058038988,,Two-component system regulating inorganic phosphate levels,Inorganic ions
36,ppGpp,False,-0.0057449644,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0051679942000000005,,Uncharacterized iModulon 4,Uncharacterized
48,Unc-13,False,0.0025405970000000003,,Uncharacterized iModulon 13,Uncharacterized
41,cyd,False,0.0021072606,,Consists of cyd operon,Energy metabolism
5,Pnt,False,-0.0020974236,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
39,RpoH,False,0.0018567288,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
13,Unc-1,False,-0.0013260007,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
44,Unc-12,False,-0.0010102675,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,0.0008911413,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
33,Unc-9,False,-0.0005500451,,Uncharacterized iModulon 9,Uncharacterized
34,Leucine,False,-2.62573e-05,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
