k,Name,in_iM,gene_weight,Regulator,Function,Category
212,AA-related,True,0.0701105715,,,Amino Acid Metabolism
273,Spermidine,False,0.0645932486,Spermidine,,Amino Acid Metabolism
69,SG_yjhV,False,0.049448261300000004,,,Unknown
257,SG_ynfM,False,0.0490709125,,,Unknown
18,SG_aaaD,False,-0.0434994256,,,Unknown
124,SG_ymgI,False,0.039371357100000004,,,Unknown
312,SG_yeeW,False,-0.0387207857,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0372769526,gcvB and Fnr and IHF,,Carbon Metabolism
340,Crp+Fur,False,0.0367438638,Crp and Fur,,Metal Homeostasis
307,DNA Damage,False,0.0346186932,,,DNA Damage
60,GalRS-2,False,0.0330600922,GalR and GalS and Crp,,Carbon Metabolism
10,mdtIJ,False,-0.032954293100000004,ppGpp and H-NS,,Membrane Homeostasis
254,BetI+ArcA+Cra,False,-0.0328202878,ArcA and Cra and BetI,,Membrane Homeostasis
284,SG_aaeX,False,0.0310224097,,,Unknown
12,Citrate,False,0.0303220335,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
119,Acetyl-CoA,False,-0.0291907483,RpoS and Crp and Fis and IHF,,Energy Metabolism
233,GlpR-2,False,0.0285938918,GlpR,,Carbon Metabolism
59,e14 Removal,False,-0.028507093600000002,,,Prophage
0,GalRS-1,False,-0.0284946732,Crp and GalS and GalR,,Carbon Metabolism
92,FDH-N,False,0.0271336384,Fnr and NarL and NarP,,Nitrogen Metabolism
40,SG_ybfQ,False,0.027081562,,,Unknown
339,SG_yqhH,False,-0.0268115456,,,Unknown
126,RpoN+FlhDC,False,-0.026435383200000002,RpoN and FlhDC,,Motility
46,SG_ymjC,False,0.026355826500000002,,,Unknown
99,Cytochrome bo3,False,0.025540481400000002,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
15,Uracil,False,-0.0252852159,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
314,Fnr-2,False,-0.0252635533,CsgD or Fnr,,Anaerobiosis
145,ppGpp,False,-0.0241667406,ppGpp,,Stringent Response
45,pts KO,False,-0.0241156784,Crp and Cra,,Carbon Metabolism
37,SG_yahM,False,-0.0240743074,,,Unknown
267,CCK-PGI Del,False,-0.0238150055,,,Unknown
184,YcjW,False,-0.023712579,YcjW,,Carbon Metabolism
146,Ribosome,False,-0.0234119161,ArcA and Fnr and RplD and DksA,,Translation
278,CytR,False,-0.022690699300000002,Crp and CytR,,Nucleotide Metabolism
161,SG_pinH,False,-0.022688879500000002,,,Unknown
13,flhDC,False,0.0225775992,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
50,AlsR,False,0.022006470900000002,AlsR,,Carbon Metabolism
48,SG_ghoT,False,0.0218671906,,,Toxin/Antitoxin
39,SG_yegZ,False,0.0218066936,,,Unknown
43,SG_yjbE,False,0.0214715363,,,Unknown
58,PuuR+RpoS,False,0.021320117000000003,RpoS and PuuR,,Nitrogen Metabolism
321,MarAR,False,-0.020863368400000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
241,DLP12,False,-0.020429029,,,Prophage
319,IS1-1,False,0.020092267900000002,,,Unknown
