,b1248
SRX1125282,-0.1071598312
SRX1125283,-0.22638949430000002
SRX1125284,-0.1340961165
SRX1125285,-0.42802715090000004
SRX1125286,-0.5035336083
SRX1125287,-0.5970047458000001
SRX1125288,0.0895675531
SRX1125289,0.0442427993
SRX1125290,-0.2302760931
SRX1125291,-0.4675838191
SRX1125292,-0.7280674223
SRX1125293,-0.3537038936
SRX1125294,0.017592278
SRX1125295,0.2578350524
SRX1125296,-0.051523740500000005
SRX1125297,0.0094563396
SRX1125298,-0.32932034060000004
SRX1125299,-0.2305798716
SRX5694250,0.6682888543000001
SRX5694251,1.5991474451
SRX5694252,-1.7805449892
SRX5694253,0.634754476
SRX5694254,1.7628996322
SRX5694255,-1.7979064531
SRX5694256,0.7662432695
SRX5694257,1.1830974082
SRX5694258,0.7971330592
SRX5694259,0.44579843350000004
SRX5694260,-1.446774951
SRX5694261,-2.1124771928
SRX5694262,-4.4863073342
SRX5694263,-0.1667667452
SRX5694264,-0.3021161986
SRX5694265,-0.24661978980000002
SRX5694267,0.7201102593
SRX5694268,-0.8262482943
SRX5694269,-0.8078531979
SRX5694271,0.0318906874
SRX5694273,-1.4626666176
SRX5694274,-1.1704338244
SRX5694275,-3.0287357759
SRX5694276,0.5769638058000001
SRX5694277,-1.2702403192
SRX5694278,-0.5124467088
SRX5694279,-0.8117759545000001
SRX5694280,-0.6804319634
SRX5694281,-1.3862134816
SRX5694282,0.0209648572
SRX5694283,-0.9900090690000001
SRX5694284,-0.4411050711
SRX5694285,-1.3441935662
SRX5694286,-2.0984077429
SRX5694287,-0.2570857717
SRX5694288,-0.4906943563
SRX5694289,1.1918617889
SRX5694290,-0.6320814421000001
SRX5694291,-0.7324367462
SRX5694292,-0.5387052939
SRX5694293,-0.3458239228
SRX5694294,0.7624168592
SRX5694295,-3.315073273
SRX5694296,-0.2185990717
SRX5694297,1.8371788571
SRX5694298,-0.8766081673
SRX5694299,0.7144228945000001
SRX5694300,0.4232113233
SRX5694301,-1.6059727739
SRX5694302,-1.5486795191
SRX5694303,-1.4923010137000001
SRX5694304,0.2990913973
SRX5694305,1.9853163063
SRX5694306,0.7955682759
SRX5694307,0.4102675877
SRX5694308,-0.4166783096
SRX5694309,0.9459428360000001
SRX5694310,-1.8117600492000001
SRX5694311,0.4414652404
SRX5694312,-4.4863073342
SRX5694313,-0.9363610811
SRX5694315,-0.5853710093
SRX5694317,-0.42018006620000004
SRX5694319,-0.5416720318
SRX5694320,-1.9358317608000002
SRX5694321,1.8944553284999999
SRX5694322,-0.0514231597
SRX5694323,1.5615023923
SRX5694324,2.145130042
SRX5694325,1.2663204367
SRX5694326,0.375685119
SRX5694327,-0.35025902800000003
SRX5694328,-0.4575879471
SRX5694329,1.8409614359000002
SRX5694330,-1.4060602263
SRX5694331,-0.1961095807
SRX5694332,0.4361706783
SRX5694334,-1.0382844495
SRX5694335,1.393182245
SRX5694336,1.2899641004
SRX5694337,0.7491011528
SRX5694338,-0.9703547083
SRX5694339,-0.1845407105
SRX5694340,-0.5305840227
SRX5694341,1.3584557247
SRX5694342,2.1776915389
SRX5694343,0.9338984090000001
SRX5694344,1.6443999746
SRX5694345,-0.1064784321
SRX5694346,2.8203594531
SRX5694347,0.8691146405
SRX5694348,-1.7907837838
SRX5694349,-3.4718051788
SRX5694350,1.2513985699
SRX5694351,0.7185002554000001
SRX5694352,-3.2813387596
SRX5694353,0.3309112253
SRX5694354,-1.7682224757
SRX5694356,0.5413681985000001
SRX5694357,2.3259731116999998
SRX5694358,0.19733216
SRX5694359,-1.5631928426
SRX5694360,-0.1830143507
SRX5694361,-4.4863073342
SRX5694362,-4.4863073342
SRX5694363,0.9488207684000001
SRX5694364,-0.4318932735
SRX5694365,-2.0342820242
SRX5694366,-1.0250956283
SRX5694367,1.0446133699
SRX5694368,-0.9271459385
SRX5694369,-0.7828020868000001
SRX5694370,-1.4355598176
SRX5694371,1.2625706564999999
SRX5694372,-0.8540042661
SRX5694373,1.5263514177
SRX5694374,-2.0656989386
SRX5694375,-0.1202208989
SRX5694376,-1.3019082083
