,PA0008
SRX7442752,-0.040116253000000004
SRX7442753,0.040116253000000004
SRX7442754,-0.792703559
SRX7442755,-0.777604418
SRX7442756,-0.150768422
SRX7442757,-0.40940669700000004
SRX7442758,-0.238637487
SRX7442759,-1.014313836
SRX7442761,-1.015076351
SRX7874204,-0.045467621
SRX7874205,0.045467621
SRX7874206,-1.272894677
SRX7874207,-1.048589308
SRX8639787,-0.019155525
SRX8639788,0.019155525
SRX8639789,-0.23694846100000003
SRX8639790,0.16642394800000002
SRX8639791,-0.126299022
SRX8639792,0.136522944
SRX8639793,-2.046959855
SRX8639794,-1.97986028
SRX8639795,-2.185505022
SRX8639796,-2.050780566
SRX8639797,0.19795669999999999
SRX8639798,0.023024592
SRX8639800,0.373683568
SRX2940624,0.215696079
SRX2940626,-0.13483133
SRX2940627,0.148169944
SRX2940628,-0.063171609
SRX2940629,-0.08499833400000001
ERX2195929,-0.036969517
ERX2195930,0.036969517
ERX2195931,0.083212612
ERX2195932,-0.17282824700000002
ERX2195933,-0.642771196
ERX2195934,-0.431992812
SRX4579961,0.092993843
SRX4579962,0.143607273
SRX4579963,-0.23660111600000003
SRX4579964,1.701044084
SRX4579965,1.296419162
SRX4579966,1.624722475
SRX540108,0.06732212700000001
SRX540109,-0.06732212700000001
SRX540110,-0.33827713600000003
SRX540111,-0.38265905100000003
SRX540112,-2.155352251
SRX540113,-2.414843529
SRX540114,-0.375884688
SRX540115,-0.480408157
SRX1737662,-0.422965417
SRX1737664,-0.09950626700000001
SRX1737665,-0.509376028
SRX1737667,-0.306906644
SRX1737668,0.11740789300000001
SRX1737670,0.18949875
SRX6976948,0.15830223300000001
SRX6976949,-0.075861196
SRX6976950,-0.08244103800000001
SRX6976951,0.493968267
SRX6976952,0.5870883060000001
SRX6976953,0.63740487
SRX5630349,-0.024324773
SRX5630350,0.024324773
SRX5630351,0.185616459
SRX5630352,-0.080198768
SRX4342817,-0.188072557
SRX4342818,-0.284774438
SRX4342819,-0.24659580800000003
SRX4342820,0.141735214
SRX4342821,0.331111781
SRX4342822,-0.667053864
SRX1411278,-0.227907034
SRX1411287,-0.155396476
SRX1411289,-0.28124332
SRX1411279,0.364809669
SRX1411280,-0.13690263600000002
SRX1411281,-0.6271833840000001
SRX1411282,-0.41550802600000003
SRX1411283,-0.36656852900000003
SRX1411284,-0.279684833
SRX1411285,-0.665700735
SRX1411286,0.33306201700000004
SRX1411288,0.048592108
SRX2662717,-0.543856193
SRX2662718,-0.305587985
SRX2662721,0.012230796
SRX2662722,-0.012230796
ERX2300159,0.10199588100000001
ERX2300160,-0.10199588100000001
ERX2300161,0.15106695
ERX2300162,0.35793318100000004
ERX2300163,-0.476934379
ERX2300164,-0.48787023100000004
ERX2300165,0.333963016
ERX2300166,0.36923424200000005
ERX2300167,0.09189493
ERX2300168,0.15316606300000002
ERX2300169,0.29158486
ERX2300170,0.214743535
SRX6747256,-0.14390821
SRX6747257,-0.128547157
SRX6747258,0.198719154
SRX6747259,-0.00045140200000000005
SRX6747260,0.074187615
SRX6747265,-0.031764292
SRX6747266,0.218257268
SRX6747268,-0.072099019
SRX6747269,0.022343957
ERX2456848,-0.566285294
ERX2456849,-0.645696166
ERX2456850,-0.320842146
ERX2456851,0.246209962
ERX2456852,0.5533996760000001
ERX2456853,0.24257081
ERX2456854,-0.38684496900000004
ERX2456855,-0.250649711
ERX2456856,-0.401872286
ERX2456857,0.25618086500000004
ERX2456858,0.6996753
ERX2456859,0.0835108
SRX1156127,-0.025321416000000003
SRX1156135,0.025321416000000003
SRX1156136,-0.254783718
SRX1156137,-0.315848222
SRX1156138,-0.22827782200000002
SRX1156140,-0.237947078
