,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.0877114145276992,2.0,0.0,-0.062021336000000815,1.0,0.06202133599999993,,,,,,,,
1,fur__wt_dpd,-0.18566183100000044,0.027343643866001823,2.0,2.0,-0.20499670700000028,3.0,-0.1663269550000006,,,,,,,,
2,fur__wt_fe,-0.06203562850000033,0.04451758113135086,2.0,4.0,-0.03055694499999984,5.0,-0.09351431200000082,,,,,,,,
3,fur__delfur_dpd,-0.11994832050000026,0.07761155876331693,2.0,6.0,-0.17482797999999988,7.0,-0.06506866100000064,,,,,,,,
4,fur__delfur_fe2,-0.1347701145000002,0.023642178161475232,2.0,8.0,-0.11805257000000058,9.0,-0.15148765899999986,,,,,,,,
5,acid__wt_ph5,0.18998138800000008,0.023010715542420488,2.0,10.0,0.17371035499999987,11.0,0.2062524210000003,,,,,,,,
6,acid__delgadx_ph5,0.31810975500000005,,1.0,12.0,0.31810975500000005,,,,,,,,,,
7,acid__delgadw_ph5,0.13746402950000025,0.0020605126959109344,2.0,13.0,0.13600702700000067,14.0,0.13892103199999986,,,,,,,,
8,acid__delgade_ph5,0.22029797949999974,0.03549927983702619,2.0,15.0,0.19519619799999965,16.0,0.24539976099999986,,,,,,,,
9,oxidative__wt_pq,-0.936347076,0.09026029830021115,2.0,17.0,-1.000170745,18.0,-0.8725234070000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.5745599889999999,0.0018200348720177686,2.0,19.0,-0.5732730300000002,20.0,-0.5758469479999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.06584008,0.09074500868500675,2.0,21.0,-1.1300064910000005,22.0,-1.0016736689999997,,,,,,,,
12,oxidative__delsoxs_pq,-0.7869356970000001,0.06763684534285726,2.0,23.0,-0.8347621690000002,24.0,-0.739109225,,,,,,,,
13,nac_ntrc__wt_csn,-0.2874222234999997,0.13702391502654598,2.0,25.0,-0.3843127629999996,26.0,-0.19053168399999976,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3617791145,0.05082530171708076,2.0,27.0,-0.32584019899999994,28.0,-0.3977180300000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.1321412955000003,0.12756614403928754,2.0,29.0,-0.041938410000000204,30.0,-0.2223441810000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.036532402999999825,0.11052106284267481,2.0,31.0,-0.0416177900000001,32.0,0.11468259599999975,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.05472699750000043,0.004406062256638477,2.0,33.0,0.0578425539999996,34.0,0.051611441000001264,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15074676350000038,0.10042079271372029,2.0,35.0,0.22175498700000065,36.0,0.07973854000000014,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1172350230000001,0.019839757407585496,2.0,37.0,-0.10320619600000036,38.0,-0.13126384999999985,,,,,,,,
20,misc__wt_no_te,0.039847524999999884,0.05465038948594831,2.0,39.0,0.0012038639999998324,40.0,0.07849118599999994,,,,,,,,
21,misc__bw_delcbl,0.1123065414999993,0.01797706773320587,2.0,41.0,0.12501824799999905,42.0,0.09959483499999956,,,,,,,,
22,misc__bw_delfabr,-0.009209212500000064,0.009342535916448434,2.0,43.0,-0.0026030420000004995,44.0,-0.015815382999999628,,,,,,,,
23,misc__bw_delfadr,0.014884700499999681,0.06216894770296743,2.0,45.0,0.05884478499999979,46.0,-0.029075384000000426,,,,,,,,
24,misc__nitr_031,-0.0679419879999994,,1.0,47.0,-0.0679419879999994,,,,,,,,,,
25,omics__wt_glu,0.89806966,0.0199563338599593,2.0,48.0,0.912180919,49.0,0.8839584010000001,,,,,,,,
26,omics__wt_gly,1.0176767079999998,0.0026798102499037205,2.0,50.0,1.0157817959999995,51.0,1.0195716199999998,,,,,,,,
