k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,-0.037698800048323794,KipR,,Misc. Metabolism
60,YonO-2,False,-0.0306258391160823,YonO,,Prophages
23,SG_3,False,0.027756184976535904,,,Single Gene
50,CcpN,False,0.025315419125978046,CcpN,,Cellular Processes
57,SigE,False,0.024802963146136982,SigE,,Lifestyles
64,FapR,False,-0.018560614025411096,FapR,,Misc. Metabolism
10,SigM,False,-0.01820019346678804,SigM,,Stress Response
6,ybc-operon,False,0.018043937024401432,,,Prophages
62,SG_5,False,0.017956557070949095,,,Single Gene
70,uncharacterized-6,False,-0.0162407043945391,,,Uncharacterized
55,ResD,False,-0.015844431329112108,ResD,,Misc. Metabolism
17,SG_1,False,0.01572992159082005,,,Single Gene
15,CodY,False,0.015705756384804776,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.015361184563376403,,,Lifestyles
41,SPbeta-2,False,0.015265736143274087,,,Prophages
71,yxi-operon,False,-0.01501105916966159,,,Other
59,GlpP,False,-0.014843412894375269,GlpP,,Carbon Metabolism
4,Rex,False,0.014687986054991237,Rex,,Misc. Metabolism
37,SigI,False,-0.014303852828458509,SigI,,Stress Response
20,SG_2,False,0.014096871567464725,,,Single Gene
32,TnrA-2,False,-0.014015102429481991,TnrA,,AA/Nucleotide Metabolism
45,LnrK,False,-0.013804628984176035,LnrK,,Cellular Processes
11,EAR riboswitch,False,-0.013736501684881941,EAR riboswitch,,Lifestyles
39,Thi-box,False,0.01314893361318998,Thi-box,,Misc. Metabolism
63,MntR,False,-0.01294187738211875,MntR,,Homeostasis
14,SigV,False,-0.01280761541297323,SigV,,Stress Response
68,uncharacterized-5,False,-0.012546239165303022,,,Uncharacterized
47,Xre/Xpf,False,-0.012314278938273393,Xre/Xpf,,Prophages
49,CcpA-1,False,0.01215436587183802,CcpA,,Carbon Metabolism
53,SG_4,False,0.012106187156338714,,,Single Gene
56,SigW,False,0.012060954411274234,SigW,,Stress Response
42,SigB-3,False,0.011452507676628264,SigB,,Stress Response
61,early-biofilm,False,-0.011102956761863028,,,Lifestyles
12,SigB-1,False,-0.010966901496079784,SigB,,Stress Response
19,carbon metabolism/skin element,False,-0.010849357964569008,,,Carbon Metabolism
28,YlxR-1,False,0.009703582624376155,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,0.009649794307065602,CymR,,Misc. Metabolism
8,SPbeta-1,False,-0.009341002145871559,,,Prophages
44,AcoR,False,-0.008757900892809915,AcoR,,Carbon Metabolism
54,G-box,False,0.008641779755041705,G-box,,AA/Nucleotide Metabolism
33,SwrA,False,-0.008455379764046733,SwrA,,Lifestyles
40,ComK/LevR/NusA,False,0.008439072413713755,ComK/LevR/NusA,,Cellular Processes
58,Rok,False,-0.007969825369106613,Rok,,Cellular Processes
22,stringent response,False,0.007922913704673316,stringent response,,Cellular Processes
38,Zur,False,-0.007306565243804746,Zur,,Homeostasis
51,uncharacterized-4,False,0.007248332926983794,,,Uncharacterized
1,uncharacterized-1,False,0.00708660550241475,,,Uncharacterized
26,YonO-1,False,-0.00621798553453929,YonO,,Prophages
52,ykzB-related,False,-0.005721821784644794,,,Lifestyles
65,AbrB,False,-0.005281551234595784,AbrB,,Lifestyles
35,ComA,False,0.004885117897632949,ComA,,Cellular Processes
27,TnrA-1,False,-0.004794964716239341,TnrA,,AA/Nucleotide Metabolism
24,PhoP,False,0.004607566725867261,PhoP,,Misc. Metabolism
18,CymR-1,False,-0.00459609218291061,CymR,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,-0.003930849354195321,,,Uncharacterized
31,SigD,False,0.0034608494079296703,SigD,,Lifestyles
48,Fur,False,0.003440544743018631,Fur,,Homeostasis
30,ImmR,False,-0.0024401181502307035,ImmR,,Cellular Processes
66,CcpA-2,False,-0.0022332460751507428,CcpA,,Carbon Metabolism
5,Fnr,False,0.0017925467819983867,Fnr,,Misc. Metabolism
43,FruR,False,0.0016909067419248133,FruR,,Carbon Metabolism
29,MtlR,False,0.0015062826931748824,MtlR,,Carbon Metabolism
46,DegU,False,0.0014231510470399415,DegU,,Other
16,ManR,False,0.0010949691578543224,ManR,,Carbon Metabolism
7,YvaF,False,-0.0010083206109803569,,,Other
36,SigK,False,-0.0010036440862166481,SigK,,Lifestyles
2,WalR,False,0.0008384427745278389,WalR,,Cellular Processes
0,S-box,False,0.0007085342682849004,S-box,,AA/Nucleotide Metabolism
25,SigB-2,False,0.0005650250197636478,SigB,,Stress Response
13,PyrR,False,-0.0003988661768984492,PyrR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.00014529793381853087,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,-7.503166792896406e-05,,,Uncharacterized
