,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.02481326790638025,2.0,0.0,-0.01754563,1.0,0.01754563,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.362805747,0.13312237487249662,2.0,2.0,-0.268674013,3.0,-0.45693748100000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12140263733333334,0.09524326571148671,3.0,4.0,-0.20805092900000002,5.0,-0.019424124,6.0,-0.136732859,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8199860775000001,0.04768007519801374,2.0,7.0,-0.786271173,8.0,-0.8537009820000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.25843865716200637,2.0,9.0,-0.18274372700000002,10.0,0.18274372700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.47924329500000007,0.012307759211976788,2.0,11.0,-0.47054039500000006,12.0,-0.487946195,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.02413116371386968,2.0,13.0,0.01706331,14.0,-0.017063309000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.062274921250000004,0.1344678682475967,4.0,15.0,0.112126371,16.0,0.18829393100000003,17.0,-0.126689155,18.0,0.075368538,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6069287345,0.09719978632231313,4.0,19.0,-1.658775448,20.0,-1.462355447,21.0,-1.6382127400000002,22.0,-1.668371303,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.25599850533333335,0.10419758532875412,3.0,23.0,0.137582953,24.0,0.296754872,25.0,0.33365769100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.011708934520620483,2.0,26.0,0.008279467,27.0,-0.008279467,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5223085925000001,0.06202828436519937,2.0,28.0,-0.566169213,29.0,-0.47844797200000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30319482600000003,0.12536226261506322,2.0,30.0,-0.21455032000000002,31.0,-0.39183933200000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.11354361340627382,2.0,32.0,-0.080287459,33.0,0.080287459,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.1646956785,0.02342391409711332,2.0,34.0,-0.14813247000000002,35.0,-0.181258887,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6248470535000001,0.14399376615953896,2.0,36.0,-0.7266660220000001,37.0,-0.5230280850000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.11525253502074584,3.0,38.0,-0.10176383700000001,39.0,-0.023389461,40.0,0.125153299,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7610643543333334,0.15759569073655674,3.0,41.0,0.598458206,42.0,0.771615523,43.0,0.913119334,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.35270203827136587,2.0,44.0,0.249398003,45.0,-0.249398003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.035713757,0.10082099464577486,2.0,46.0,0.107004966,47.0,-0.035577452,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.033994015,,1.0,48.0,-0.033994015,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2109263335,0.07397309132324739,2.0,49.0,0.263233208,50.0,0.15861945900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.016997007,0.14485016651675778,2.0,51.0,0.119421542,52.0,-0.085427528,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.364581912,0.08310267176973903,3.0,53.0,-0.38789722200000004,54.0,-0.433536609,55.0,-0.272311905,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3010545506666667,0.17491309599059846,3.0,56.0,-0.22240679300000002,57.0,-0.5014855020000001,58.0,-0.17927135700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.09542843300000001,,1.0,59.0,0.09542843300000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.15797170381050382,2.0,60.0,0.11170286300000001,61.0,-0.11170286300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.29902592100000003,0.04950890435706942,2.0,62.0,0.26401783900000003,63.0,0.334034003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.750374132,0.6523000871608315,2.0,64.0,-0.289128317,65.0,-1.211619947,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1000146435,0.06437342639409226,4.0,66.0,-0.111112341,67.0,-0.00613648,68.0,-0.13552088,69.0,-0.14728887300000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.08162623502294014,4.0,70.0,-0.119795249,71.0,0.016430114000000003,72.0,0.055253347,73.0,0.048111787,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8169630445,0.06502653308294251,2.0,74.0,-0.8629437470000001,75.0,-0.770982342,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.09192922449953364,3.0,76.0,-0.10375845800000001,77.0,0.032472552,78.0,0.07128590600000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1996739555560157,2.0,79.0,-0.141190808,82.0,0.141190808,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6434681930000001,0.00013973561367096896,2.0,80.0,0.6435670010000001,81.0,0.6433693850000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6527196075,0.41255802130829566,2.0,83.0,0.9444421820000001,84.0,0.360997033,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4084584785275918,2.0,85.0,0.28882376,86.0,-0.28882376,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.021122945497618652,2.0,87.0,-0.014936178000000001,88.0,0.014936178000000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.2304851255,0.12612133820913304,2.0,89.0,0.319666379,90.0,0.141303872,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.3612311426666667,0.19675445862262153,3.0,91.0,0.2954534,92.0,0.205792418,93.0,0.58244761,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.09324996033333334,0.2820024401223064,3.0,94.0,-0.222816129,95.0,0.183444619,96.0,0.31912139100000003,,,,,,,,,,
