k,Name,in_iM,gene_weight,Regulator,Function,Category
41,CdaR,True,0.25614791670000003,CdaR,Glucarate catabolism,Carbon Source Utilization
15,AtoC,False,0.0487150462,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,0.0301981308,,Unknown Function,Regulator Discovery
87,FecI,False,0.0274049201,FecI,Ferric citrate transport,Metal Homeostasis
36,CecR,False,0.0270950903,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,0.0246803336,PrpR,Propionate catabolism,Carbon Source Utilization
89,RbsR,False,-0.0225288067,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,-0.0207875681,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,-0.020745974900000002,NarL,Nitrate respiration,Energy Metabolism
28,XylR,False,-0.0184311716,XylR,Xylose catabolism,Carbon Source Utilization
68,Zinc,False,0.0170362233,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
84,duplication-1,False,0.0169210908,,Large duplication of 129 genes during evolution,Genomic Alterations
59,RcsAB,False,-0.0161934858,RcsAB,Colanic acid capsule formation,Structural Components
70,Nac,False,0.0159530044,Nac,Nitrogen starvation response,Stress Response
4,ydcI-KO,False,-0.0157082007,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,0.0156541145,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,0.0155391263,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
57,NikR,False,0.0151877946,NikR,Nickel homeostasis,Metal Homeostasis
25,Crp-1,False,-0.0146387537,Crp,Miscellaneous functions,Miscellaneous Metabolism
62,Copper,False,0.0145487147,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
56,PuuR,False,-0.0144780537,PuuR,Putrescine catabolism,Miscellaneous Metabolism
13,OxyR,False,-0.0142335619,OxyR,Peroxide reductases,Stress Response
32,translation,False,-0.0136735139,,Enriched in translation machinery,Biological Enrichment
49,Leu/Ile,False,-0.0135416175,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,-0.0133626171,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0126058482,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
50,deletion-2,False,0.012489786000000001,,Large deletion of 171 genes during evolution,Genomic Alterations
75,uncharacterized-1,False,0.0121521826,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0117232991,Fur,Iron homeostasis,Metal Homeostasis
22,PurR-2,False,-0.011246516000000002,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0108426184,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,0.0107812127,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0107197799,Fur,Iron homeostasis,Metal Homeostasis
5,BW25113,False,0.0101194933,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
24,GlcC,False,-0.0099725901,GlcC,Glycolate catabolism,Carbon Source Utilization
1,GlpR,False,0.009902501900000001,GlpR,Glycerol catabolism,Carbon Source Utilization
16,PurR-1,False,0.0097569108,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.009371666800000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0093408742,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.009158853100000001,CpxR,Various stress responses,Stress Response
86,ExuR/FucR,False,-0.0090612767,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0087729188,,Nitric oxide response,Biological Enrichment
91,insertion,False,0.008699622800000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
64,Cra,False,-0.008698223100000001,Cra,Central carbon metabolism,Carbon Source Utilization
34,GadWX,False,0.0086900738,GadX and GadW,Acid stress response,Stress Response
83,membrane,False,0.008157073400000001,,Enriched in membrane-bound proteins,Biological Enrichment
38,ArcA-1,False,0.0080265363,ArcA,Anaerobic response,Energy Metabolism
52,uncharacterized-5,False,0.0078529956,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.0076735468,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,-0.0075352858,NtrC and RpoN,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.0073788678,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
26,YiaJ,False,-0.0070680433,PlaR,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,-0.0069452699,,Large deletion of 39 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,-0.0068630024,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0066021224,,Accounts for yheO knock-out,Genomic Alterations
3,efeU-repair,False,0.0064949095,,Accounts for repair and expression of efeU operon,Genomic Alterations
12,MalT,False,0.0063613232,MalT,Maltose catabolism,Carbon Source Utilization
14,Crp-2,False,-0.0063542152,Crp,Various carbon source catabolism,Carbon Source Utilization
81,purR-KO,False,0.0059871837,,Accounts for purR knock-out,Genomic Alterations
42,Pyruvate,False,-0.0059211907000000005,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.005775016,ArcA,Electron Transport Chain,Energy Metabolism
90,sgrT,False,-0.0056594923,,Contains single dominating gene: sgrT,Biological Enrichment
60,His-tRNA,False,0.0055387846,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0052566517,,Related to iron metabolism,Biological Enrichment
53,Thiamine,False,-0.0050690153,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
46,thrA-KO,False,0.0050600666,,Accounts for thrA knock-out,Genomic Alterations
79,crp-KO,False,0.0050323451,,Accounts for crp knock-out,Genomic Alterations
0,YieP,False,0.0049855407,,Unknown,Regulator Discovery
6,proVWX,False,-0.004537111700000001,,Glycine betaine transport,Biological Enrichment
74,flu-yeeRS,False,-0.004493495,,Genes in CP4-44 prophage,Biological Enrichment
37,uncharacterized-4,False,-0.0037934061,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.0036722674,,Unknown Function,Uncharacterized
54,CysB,False,-0.0033867875,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.0033553279000000003,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,-0.0033117375,Fnr,Anaerobic response,Energy Metabolism
18,CsqR,False,-0.0033114634000000003,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
20,entC-menF-KO,False,-0.0030898071,,Accounts for entC and menF knock-outs,Genomic Alterations
29,fur-KO,False,0.0027216095,,Accounts for fur knock-out,Genomic Alterations
69,SoxS,False,-0.0026816496,SoxS,Oxidative stress response,Stress Response
35,fimbriae,False,0.002567835,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,-0.0023102943,FlhDC,Flagella assembly,Structural Components
31,GadEWX,False,-0.0019621478,GadE and GadW and GadX,Acid stress response,Stress Response
21,uncharacterized-6,False,0.0019519063,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0019300798,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,0.0016069585,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
30,RpoH,False,0.0011790672,RpoH,Heat shock response,Stress Response
55,FliA,False,0.000972362,FliA,Chemotaxis,Structural Components
73,gadWX-KO,False,-0.0009051685,,Accounts for gadW and gadX knock-outs,Genomic Alterations
71,Tryptophan,False,-0.0007598167,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.0001421742,EvgA,Acid and osmotic stress response,Stress Response
82,RpoS,False,0.0001294112,RpoS,General stress response,Stress Response
72,curli,False,-2.545e-07,,Curli assembly,Biological Enrichment
