,b2788
control__wt_glc__1,1.924229128
control__wt_glc__2,1.6516455799
fur__wt_dpd__1,2.8999430073
fur__wt_dpd__2,2.9298143957000002
fur__wt_fe__1,1.7423729614
fur__wt_fe__2,1.799460649
fur__delfur_dpd__1,2.5947043089
fur__delfur_dpd__2,2.5984584605
fur__delfur_fe2__1,1.861291398
fur__delfur_fe2__2,2.1183014323
acid__wt_ph5__1,2.4435127499
acid__wt_ph5__2,2.5627779112
acid__delgadx_ph5__1,2.2285719418
acid__delgadx_ph5__2,2.6400167444
acid__delgadw_ph5__1,2.5378332982
acid__delgadw_ph5__2,2.5244153785
acid__delgade_ph5__1,2.6089448357
acid__delgade_ph5__2,2.6758364763999998
oxidative__wt_pq__1,3.3573177235
oxidative__wt_pq__2,2.7447456555
oxidative__deloxyr_pq__1,3.1815708366
oxidative__deloxyr_pq__2,2.8414216622
oxidative__delsoxr_pq__1,2.7753032054
oxidative__delsoxr_pq__2,3.047325001
oxidative__delsoxs_pq__1,3.3292185033
oxidative__delsoxs_pq__2,3.0834273506
nac_ntrc__wt_csn__1,3.0213279616
nac_ntrc__wt_csn__2,2.920170727
nac_ntrc__wt_cytd__1,2.919619939
nac_ntrc__wt_cytd__2,2.7215203984
nac_ntrc__wt_gln__1,3.0602672889
nac_ntrc__wt_gln__2,3.0223272707
nac_ntrc__bw_delnac_csn__1,4.1100021736
nac_ntrc__bw_delnac_csn__2,3.708869303
nac_ntrc__bw_delnac_cytd__1,3.1346942822
nac_ntrc__bw_delnac_cytd__2,2.9266834041000003
nac_ntrc__bw_delnac_gln__1,3.5385216018
nac_ntrc__bw_delnac_gln__2,3.3642656074
nac_ntrc__bw_delnac_nh4__1,2.8021268255000003
nac_ntrc__bw_delnac_nh4__2,2.5965919091
misc__wt_no_te__1,2.8159235934
misc__wt_no_te__2,2.5953563517
misc__bw_delcbl__1,2.7371567729
misc__bw_delcbl__2,2.3389187701
misc__bw_delfabr__1,2.0325889539
misc__bw_delfabr__2,1.8127759951
misc__bw_delfadr__1,2.6890365924
misc__bw_delfadr__2,2.0252644768
misc__nitr_031__1,3.3492237834
omics__wt_glu__1,2.3061379275
omics__wt_glu__2,2.504535679
omics__wt_gly__1,2.3313366549
omics__wt_gly__2,2.2512107957
omics__wt_thr__1,3.7766326818
omics__wt_thr__2,3.3237517951
omics__bw_ac__1,2.5827318901
omics__bw_ac__2,2.8470822729
omics__bw_fum__1,2.671347581
omics__bw_fum__2,2.8663848598
omics__bw_glc__1,2.7390517906
omics__bw_glc__2,2.8877376749
omics__bw_pyr__1,2.9070987271
omics__bw_pyr__2,3.1402848111
ompr__wt_nacl__1,2.4101365396
ompr__wt_nacl__2,2.3322558215
ompr__bw_delompr_nacl__1,2.6180425665
ompr__bw_delompr_nacl__2,2.3480337261
minspan__wt_ade__1,2.1121408472
minspan__wt_glc__1,2.0491855124
minspan__wt_glc__2,2.3522323506
minspan__wt_glc__3,2.2081066682
minspan__wt_glc__4,2.1788030386
minspan__wt_glc_anaero__1,2.2988379851
minspan__wt_glc_anaero__2,2.6269850076
minspan__wt_trp__1,2.2147101341
minspan__bw_delcra_glc__1,2.3530607127
minspan__bw_delcra_glc__2,2.6798727639
minspan__bw_delcra_trp__1,2.7372332127
minspan__bw_delmntr__1,2.7498116170999998
minspan__bw_delnac_ade__1,1.3578392409
minspan__bw_delnac_glc__1,2.4404254801
cra_crp__wt_ac__1,2.5149269392
cra_crp__wt_ac__2,2.4209376738
cra_crp__wt_fru__1,2.0421285903
cra_crp__wt_fru__2,2.4784298469
cra_crp__delcra_ac__1,2.9141743982
cra_crp__delcra_ac__2,2.863854665
cra_crp__delcra_fru__1,2.3555217311
cra_crp__delcra_fru__2,2.6850709395
cra_crp__delcra_glc__1,2.4138692801
cra_crp__delcra_glc__2,2.3792542339000002
rpoB__wt_031__1,2.0828739722
rpoB__wt_044__1,2.3025620874
rpoB__wt_lb__1,3.0637555206
rpoB__wt_lb__2,2.9443168248
rpoB__rpoBE546V_031__1,2.3381603005000002
rpoB__rpoBE546V_044__1,2.6229681130999998
rpoB__rpoBE546V_lb__1,3.2421324778
rpoB__rpoBE546V_lb__2,3.4061711506
rpoB__rpoBE546V_glc__1,2.5688635058
rpoB__rpoBE672K_glc__1,2.7435436702000002
rpoB__rpoBE672K_glc__2,2.1651470755
rpoB__rpoBE672K_lb__1,1.8123071005
rpoB__rpoBE672K_lb__2,2.6403388403
crp__wt_fru__1,3.130788453
crp__wt_glyc__1,2.494331299
crp__wt_glyc__2,2.2315905715
crp__delar1_glyc__1,3.03198787
crp__delar1_glyc__2,2.9683940086
crp__delar1ar2_glyc__1,2.7294266899
crp__delar1ar2_glyc__2,3.2611077134
crp__delar1ar2_glyc__3,3.1143171982
crp__delar2_glyc__1,3.4399147013
crp__delar2_glyc__2,3.0337657726
crp__delar2_glyc__3,3.1033382294
crp__delcrp_fru__1,3.3923556511
crp__delcrp_fru__2,3.4162274372
crp__delcrp_fru__3,3.1002536536
crp__delcrp_glc__1,3.338332671
crp__delcrp_glc__2,3.3480890212
crp__delcrp_glc__3,3.1635071975
crp__delcrp_glyc__1,3.1419045429
crp__delcrp_glyc__2,3.0596875836
crp__delcrp_glyc__3,2.8386386975
glu__glu_ale3__1,2.2027943785
glu__glu_ale4__1,2.3861794408
glu__glu_ale5__1,1.8992049606
glu__glu_ale6__1,1.4055865168000001
glu__glu_ale8__1,2.0147313432
glu__glu_ale9__1,2.1898285267
glu__glu_ale10__1,1.8811598768
42c__wt_42c__1,2.6875320286
42c__42c_ale1__1,2.6534251395
42c__42c_ale2__1,2.5554414426000003
42c__42c_ale3__1,2.6235715576
42c__42c_ale4__1,2.3596639444
42c__42c_ale5__1,2.6619333901
42c__42c_ale6__1,1.9791317489
42c__42c_ale8__1,2.7284783765
42c__42c_ale9__1,2.310282833
42c__42c_ale10__1,2.3082309868
ssw__wt_ac__1,2.5786958977000003
ssw__wt_glc__1,1.6517669204
ssw__wt_glyc__1,5.8337565975
ssw__wt_xyl__1,2.7872329892
ssw__glc_ale1__1,2.054047663
ssw__glc_ale2__1,2.7734042843999998
ssw__glc_ale3__1,2.0337211343
ssw__glyc_ale1__1,2.5296637221
ssw__glyc_ale2__1,3.1792886304
ssw__xyl_ale1__1,3.4953941733000002
ssw__xyl_ale2__1,5.2608554173
ssw__xyl_ale3__1,2.9532765847
ssw__glc_ac_ac2__1,3.0192643581
ssw__glc_ac_glc1__1,3.2929974468
ssw__glc_ac_glc2__1,2.5861134788999998
ssw__glc_glyc_glc__1,2.7902064416
ssw__glc_glyc_glyc__1,3.7325051509
ssw__glc_xyl_glc__1,2.6950016506
