,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7879373539499999,0.19274567530139936,2.0,0.0,1.924229128,1.0,1.6516455799,,,,,,,,
1,Fur__wt_dpd,2.9148787015,0.021122261301097275,2.0,2.0,2.8999430073,3.0,2.9298143957000002,,,,,,,,
2,Fur__wt_fe,1.7709168052000002,0.040367091024219134,2.0,4.0,1.7423729614,5.0,1.799460649,,,,,,,,
3,Fur__delfur_dpd,2.5965813847,0.002654586053962272,2.0,6.0,2.5947043089,7.0,2.5984584605,,,,,,,,
4,Fur__delfur_fe2,1.98979641515,0.1817335380865171,2.0,8.0,1.861291398,9.0,2.1183014323,,,,,,,,
5,Acid__wt_ph5,2.5031453305499998,0.08433320431453738,2.0,10.0,2.4435127499,11.0,2.5627779112,,,,,,,,
6,Acid__delgadx_ph5,2.4342943431,0.29093541000242057,2.0,12.0,2.2285719418,13.0,2.6400167444,,,,,,,,
7,Acid__delgadw_ph5,2.5311243383499997,0.009487902009286371,2.0,14.0,2.5378332982,15.0,2.5244153785,,,,,,,,
8,Acid__delgade_ph5,2.64239065605,0.047299532743663886,2.0,16.0,2.6089448357,17.0,2.6758364763999998,,,,,,,,
9,Oxidative__wt_pq,3.0510316895000003,0.4331538632482669,2.0,18.0,3.3573177235,19.0,2.7447456555,,,,,,,,
10,Oxidative__deloxyr_pq,3.0114962494000004,0.2405217878332456,2.0,20.0,3.1815708366,21.0,2.8414216622,,,,,,,,
11,Oxidative__delsoxr_pq,2.9113141032,0.19234845629930075,2.0,22.0,2.7753032054,23.0,3.047325001,,,,,,,,
12,Oxidative__delsoxs_pq,3.20632292695,0.17380059082982807,2.0,24.0,3.3292185033,25.0,3.0834273506,,,,,,,,
13,Nac/NtrC__wt_csn,2.9707493442999997,0.07152896655173847,2.0,26.0,3.0213279616,27.0,2.920170727,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8205701686999998,0.14007752850819974,2.0,28.0,2.919619939,29.0,2.7215203984,,,,,,,,
15,Nac/NtrC__wt_gln,3.0412972798,0.026827644147561055,2.0,30.0,3.0602672889,31.0,3.0223272707,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9094357383,0.2836437729580857,2.0,32.0,4.1100021736,33.0,3.708869303,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.03068884315,0.14708590246507805,2.0,34.0,3.1346942822,35.0,2.9266834041000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.4513936045999998,0.12321759530264485,2.0,36.0,3.5385216018,37.0,3.3642656074,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.6993593673,0.14533513315705046,2.0,38.0,2.8021268255000003,39.0,2.5965919091,,,,,,,,
20,Misc__wt_no_te,2.70563997255,0.15596459231368223,2.0,40.0,2.8159235934,41.0,2.5953563517,,,,,,,,
21,Misc__bw_delcbl,2.5380377715,0.28159679230606754,2.0,42.0,2.7371567729,43.0,2.3389187701,,,,,,,,
22,Misc__bw_delfabr,1.9226824745,0.15543123376015916,2.0,44.0,2.0325889539,45.0,1.8127759951,,,,,,,,
23,Misc__bw_delfadr,2.3571505345999997,0.46935776410330093,2.0,46.0,2.6890365924,47.0,2.0252644768,,,,,,,,
24,Misc__nitr_031,3.3492237834,,1.0,48.0,3.3492237834,,,,,,,,,,
25,Omics__wt_glu,2.40533680325,0.1402883954578135,2.0,49.0,2.3061379275,50.0,2.504535679,,,,,,,,
26,Omics__wt_gly,2.2912737253,0.056657538388718384,2.0,51.0,2.3313366549,52.0,2.2512107957,,,,,,,,
27,Omics__wt_thr,3.55019223845,0.3202351460553462,2.0,53.0,3.7766326818,54.0,3.3237517951,,,,,,,,
28,Omics__bw_ac,2.7149070815,0.18692394828713968,2.0,55.0,2.5827318901,56.0,2.8470822729,,,,,,,,
29,Omics__bw_fum,2.7688662204,0.13791218242365133,2.0,57.0,2.671347581,58.0,2.8663848598,,,,,,,,
30,Omics__bw_glc,2.81339473275,0.10513679705524832,2.0,59.0,2.7390517906,60.0,2.8877376749,,,,,,,,
31,Omics__bw_pyr,3.0236917691,0.16488746127473572,2.0,61.0,2.9070987271,62.0,3.1402848111,,,,,,,,
32,OmpR__wt_nacl,2.37119618055,0.05506998389218779,2.0,63.0,2.4101365396,64.0,2.3322558215,,,,,,,,
