,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,Bioreactor2__P5_25h,-0.08422529200000106,0.10158708313498836,3.0,59.0,-0.1172074053333345,71.0,0.029754587666666,83.0,-0.1652230583333347,,
33,Carbon__Citrate,-1.4445448028333339,0.27876338681621937,3.0,84.0,-1.5917578225000009,85.0,-1.123036556500001,86.0,-1.6188400295000005,,
34,Carbon__Ferulate,-0.8683269851666671,0.18239089064881028,3.0,87.0,-1.0002663695000005,88.0,-0.6601938795000004,89.0,-0.9445207065000004,,
35,Carbon__Glucose,-4.510281037539698e-16,0.15479819372729609,2.0,90.0,-0.1094588525000004,91.0,0.1094588524999995,,,,
36,Carbon__Serine,-2.001852740500001,0.43143272965929885,3.0,92.0,-1.5279761685000004,93.0,-2.105693520500001,94.0,-2.3718885325000008,,
37,Carbon2__Glucose,0.0,0.19762833749137326,3.0,95.0,0.1386364483333331,96.0,0.0876591983333332,97.0,-0.2262956466666663,,
38,Carbon2__Coumarate,0.6341734703333332,0.3600905063581515,3.0,98.0,1.037539611333333,99.0,0.3451005263333329,100.0,0.5198802733333334,,
39,Crc__Control,0.0,0.4376779479906485,2.0,101.0,-0.3094850450000006,102.0,0.3094850450000006,,,,
40,Crc__Del_crc,0.059899225000000555,0.35858142892439254,2.0,103.0,0.3134545850000005,104.0,-0.1936561349999994,,,,
41,Crc__Del_crcZ_crcY,-0.1416524150000002,0.118099305821773,2.0,105.0,-0.2251612349999998,106.0,-0.0581435950000006,,,,
42,FinR__Control,6.314393452555578e-16,0.19244283476332022,3.0,107.0,0.1969795783333339,108.0,-0.187560148666666,109.0,-0.009419429666666,,
43,FinR__Del_finR,0.21131194566666756,0.18162045492846254,3.0,110.0,0.1769975603333344,111.0,0.0492963673333344,112.0,0.4076419093333339,,
44,FleQ__Del_fleQ,0.34257330500000016,0.1796920346364458,3.0,113.0,0.4819368769999999,114.0,0.4060176750000002,115.0,0.1397653630000004,,
45,FleQ__OE_wspR,0.37526380500000034,0.09399670536859905,3.0,116.0,0.4511557800000005,117.0,0.2701189580000003,119.0,0.4045166770000001,,
46,FleQ__Control,2.9605947323337506e-16,0.19244294407861348,3.0,118.0,-0.0094183249999995,120.0,0.1969791760000001,121.0,-0.1875608509999997,,
47,Fuel__Butanol,-0.3713907315000009,0.0700469587024552,2.0,122.0,-0.420921411000001,123.0,-0.3218600520000008,,,,
48,Fuel__Control,-4.163336342344337e-16,0.3949646268861344,2.0,124.0,-0.2792821660000006,125.0,0.2792821659999998,,,,
49,Fuel__Isopentanol,1.1355004169999994,0.617407115326228,2.0,126.0,1.572073175,127.0,0.6989276589999989,,,,
50,Glycolaldehyde__Glycolaldehyde,0.9389904105000008,0.14288439198738978,2.0,128.0,1.0400249330000009,130.0,0.8379558880000006,,,,
51,Glycolaldehyde__Control,4.49293380277993e-16,0.032798660141658637,2.0,129.0,0.0231921550000002,131.0,-0.0231921549999993,,,,
52,HNS_protein__Control_ex,0.0,0.09315067222162982,2.0,132.0,0.0658674719999998,147.0,-0.0658674719999998,,,,
53,HNS_protein__Del_turB_ex,0.6317847775000001,0.91444604790095,2.0,133.0,1.2783957790000002,134.0,-0.0148262240000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.10727820250000031,0.015203348045906454,2.0,135.0,0.0965278120000006,140.0,0.118028593,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.05296045000000005,0.15660954886357514,2.0,136.0,-0.163700124,138.0,0.0577792239999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.0562756094999997,0.2035821934254966,2.0,137.0,-0.9123212599999996,139.0,-1.2002299589999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5882056995,0.06729261656938736,2.0,141.0,-0.540622634,143.0,-0.635788765,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.1778306079999998,0.2704135995968552,2.0,142.0,-0.9866193179999998,146.0,-1.369041898,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.4278305725000004,0.5509284847280028,2.0,144.0,0.8173958400000005,145.0,0.0382653050000003,,,,
60,HNS_protein__WT_Del_turA_ex,1.8035658664999996,0.28650779470682647,2.0,148.0,1.6009742619999994,149.0,2.006157471,,,,
61,Mobile_gene__2737_exp,-6.487865800153259e-16,0.1251281333014964,4.0,150.0,0.1288457424999993,151.0,0.0719074784999991,152.0,-0.1506175825000006,153.0,-0.0501356385000004
62,Mobile_gene__2737_reg,0.5910976449999994,0.19943163990436139,4.0,154.0,0.5806608414999994,155.0,0.362754903499999,156.0,0.5716317964999993,157.0,0.8493430384999998
63,Mobile_gene__3227_exp,0.14513189999999954,0.2033604395086695,4.0,158.0,0.3568044214999997,159.0,0.1761647914999997,160.0,-0.1324980435000009,161.0,0.1800564304999996
64,Mobile_gene__3227_reg,0.7343269672499995,0.15474182043012208,4.0,162.0,0.8851077904999993,163.0,0.5529062504999995,164.0,0.8382961054999996,165.0,0.6609977224999994
65,Mobile_gene__mfsR_exp,-2.1902005070000006,0.11134399725015363,2.0,166.0,-2.2689326025000005,167.0,-2.1114684115000006,,,,
66,Mobile_gene2__Condition1,-0.6489496097499998,0.006603557092416071,2.0,168.0,-0.6442801897499999,169.0,-0.6536190297499997,,,,
67,Mobile_gene2__Condition2,-1.734723475976807e-18,0.04923762374839821,4.0,170.0,-0.0172434947499997,171.0,0.0644716762500001,172.0,0.0055736212499999,173.0,-0.0528018027500003
68,Muconate__CJ522_fructose,-1.862800984,0.16199713354473558,3.0,174.0,-2.038666598333333,175.0,-1.719672746333333,176.0,-1.8300636073333336,,
69,Muconate__CJ522_fructose_glucose,-1.7329769043333332,0.01581972643073556,3.0,177.0,-1.737530956333333,178.0,-1.746020100333333,179.0,-1.715379656333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.1170976489999997,0.31919800499526274,3.0,180.0,-1.829132732333333,181.0,-2.061845267333333,182.0,-2.460314947333333,,
71,Muconate__CJ522_glucose_gluconate,-1.6852899486666668,0.05059862741308426,3.0,183.0,-1.6630005423333332,184.0,-1.7432065223333335,185.0,-1.649662781333333,,
72,Muconate__CJ522_gluconate,-2.157660499,0.2796528651184982,3.0,186.0,-1.954077835333333,187.0,-2.0423774213333337,188.0,-2.476526240333333,,
73,Muconate__CJ522_glucose,-1.7006789043333335,0.1777257642464471,3.0,189.0,-1.5015236673333332,190.0,-1.7573689843333336,191.0,-1.8431440613333336,,
74,Muconate__GB032_fructose,-1.7865601636666666,0.13239879950283792,3.0,192.0,-1.6337292153333332,193.0,-1.8595891893333336,194.0,-1.866362086333333,,
75,Muconate__GB032_fructose_glucose,-2.085788206666667,0.1056593007405103,3.0,195.0,-1.9732077723333337,196.0,-2.1013583773333337,197.0,-2.182798470333333,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.09532956,0.29584663016315077,3.0,198.0,-1.9807513203333336,199.0,-1.8739089763333332,200.0,-2.4313283833333337,,
77,Muconate__GB032_glucose_gluconate,-2.234042618333333,0.5914504273440058,3.0,201.0,-1.8093986463333331,202.0,-2.909583484333333,203.0,-1.9831457243333328,,
78,Muconate__GB032_gluconate,-2.0078902590000003,0.13940867613720503,3.0,204.0,-2.1634909003333336,205.0,-1.9658126103333335,206.0,-1.894367266333333,,
79,Muconate__GB032_glucose,-1.8325785270000001,0.10146012093316174,3.0,207.0,-1.7339503523333333,208.0,-1.8271338843333336,209.0,-1.9366513443333335,,
80,Muconate__GB045_fructose,-1.655366776,0.25640026114700815,3.0,210.0,-1.8589932463333327,211.0,-1.3674264623333334,212.0,-1.7396806193333338,,
81,Muconate__GB045_fructose_glucose,-1.1494244868333334,0.035971160476382984,2.0,213.0,-1.1748599383333334,214.0,-1.1239890353333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-1.812667883333333,0.12509061022732976,3.0,215.0,-1.9054532283333327,216.0,-1.6704064433333334,217.0,-1.862143978333333,,
83,Muconate__GB045_glucose_gluconate,-1.147231202333333,0.15584035938552385,3.0,218.0,-1.109773516333333,219.0,-1.3183867783333332,220.0,-1.0135333123333332,,
84,Muconate__GB045_gluconate,-1.7860798133333333,0.5855569108386797,3.0,221.0,-2.263684698333334,222.0,-1.961761479333333,223.0,-1.1327932623333332,,
85,Muconate__GB045_glucose,-1.7970351453333333,0.13277155742356983,3.0,224.0,-1.9286943263333336,225.0,-1.799232619333333,226.0,-1.663178490333333,,
86,Muconate__GB062_fructose,-2.1107315976666667,0.1124030434939771,3.0,227.0,-2.037593565333333,228.0,-2.054442844333334,229.0,-2.240158383333333,,
87,Muconate__GB062_fructose_glucose,-1.9383258206666667,0.054878050268170366,3.0,230.0,-1.958061739333333,231.0,-1.876309318333333,232.0,-1.9806064043333336,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.035775193333333,0.17661034045873586,3.0,233.0,-1.8769007183333333,234.0,-2.225939068333333,235.0,-2.004485793333333,,
89,Muconate__GB062_glucose_gluconate,-2.3491403699999998,0.27172724561587536,3.0,236.0,-2.631448868333333,237.0,-2.326569972333333,238.0,-2.089402269333333,,
90,Muconate__GB062_gluconate,-2.278302785,0.17181519291044012,3.0,239.0,-2.2774245533333337,240.0,-2.450555410333333,241.0,-2.1069283913333336,,
91,Muconate__GB062_glucose,-2.4447136123333335,0.21484563104737672,3.0,242.0,-2.6690401013333336,243.0,-2.2408068943333337,244.0,-2.4242938413333333,,
92,Muconate__KT2440_fructose,-3.0949822250000003,0.37485909737560175,3.0,245.0,-3.0253177583333333,246.0,-3.4997867403333336,247.0,-2.7598421763333336,,
93,Muconate__KT2440_fructose_glucose,-0.05518062000000037,0.328499587996198,3.0,248.0,0.0511775916666668,249.0,-0.4236816683333337,250.0,0.2069622166666658,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.7726296140000001,0.3891967186455167,3.0,251.0,-0.6612743233333331,252.0,-1.2053670493333335,253.0,-0.4512474693333335,,
95,Muconate__KT2440_glucose_gluconate,0.021272586666666964,0.29785878753331907,3.0,254.0,0.0694605256666669,255.0,-0.2977422183333331,256.0,0.2920994526666671,,
96,Muconate__KT2440_gluconate,0.0507779543333333,0.20772781059968037,3.0,257.0,0.1668088876666669,258.0,-0.1890436183333337,259.0,0.1745685936666667,,
97,Muconate__KT2440_glucose,-3.700743415417188e-17,0.17606125285310073,3.0,260.0,0.0199914796666664,261.0,-0.1852036743333336,262.0,0.1652121946666671,,
98,Multistress__Control,-3.400058012914542e-16,0.21860210332665678,3.0,263.0,0.1901483193333328,264.0,-0.2388433916666672,265.0,0.0486950723333334,,
99,Multistress__NaCl_7min,-0.6665070013333336,0.2059980840830367,3.0,266.0,-0.8348754806666667,268.0,-0.7278365136666674,270.0,-0.4368090096666668,,
100,Multistress__NaCl_60min,2.284524868333333,0.19109633474166487,3.0,267.0,2.228273083333333,269.0,2.4974333673333327,271.0,2.127868154333333,,
101,Multistress__Imipenem_7min,-1.113054235333334,0.23896787611479778,3.0,272.0,-0.837546630666667,274.0,-1.2374920456666674,276.0,-1.2641240296666671,,
102,Multistress__Imipenem_60min,-0.29012789200000033,0.21540235243788466,3.0,273.0,-0.5251154946666672,275.0,-0.2432300776666673,277.0,-0.1020381036666666,,
103,Multistress__H2O2_7min,-1.712547729,0.8643191557235536,3.0,278.0,-0.7920002386666667,280.0,-2.5067254146666667,282.0,-1.8389175336666668,,
104,Multistress__H2O2_60min,-1.3761586080000001,0.24260967750200724,3.0,279.0,-1.5938866486666663,281.0,-1.419955423666667,283.0,-1.1146337516666671,,
105,Myristic_acid__Control,-8.659161350917562e-16,0.04428691417862038,3.0,284.0,-0.0400128916666675,285.0,0.0475846463333322,286.0,-0.0075717546666673,,
106,Myristic_acid__Myristic_acid,0.3056119886666657,0.3144296784521728,3.0,287.0,-0.0571512056666678,288.0,0.4999616743333321,289.0,0.4740254973333329,,
107,Phase__WT_Tr,-1.95446130425,3.1480800621287917,4.0,290.0,-4.316813037499999,291.0,-4.9956700045,294.0,0.3585159524999994,295.0,1.1361218725000004
108,Phase__WT_Ex,0.0,0.4019964170376241,2.0,292.0,0.2842543924999994,293.0,-0.2842543924999994,,,,
109,Phase__WT_St,-3.4409489265,0.06428792257333396,2.0,296.0,-3.3954905005,297.0,-3.4864073525,,,,
110,RelA__Control,0.0,0.11532905293906218,3.0,298.0,0.0361726490000009,299.0,0.0929066709999997,300.0,-0.1290793200000006,,
111,RelA__Del_relA,0.6193670686666669,0.09255817866917437,3.0,301.0,0.514292514000001,302.0,0.6549774470000003,303.0,0.6888312449999994,,
112,RelA__Del_relA_lignin,1.132517867,0.3321529250538194,3.0,304.0,1.003732265,305.0,1.5097784789999995,306.0,0.8840428570000007,,
113,Zn__Zn_ion,-2.919831725666666,0.04819521899924024,3.0,307.0,-2.873712317,308.0,-2.915918679999999,309.0,-2.969864179999999,,
114,Zn__Control,1.1666015375944028e-15,0.01530380640082711,3.0,310.0,0.0112233890000013,311.0,-0.0174325719999988,312.0,0.006209183000001,,
115,ZnO__Control,0.0,0.019279492663220914,2.0,313.0,-0.0136326599999998,314.0,0.0136326599999998,,,,
116,ZnO__Nano,0.19979328100000007,0.05183060822349575,3.0,315.0,0.2437456310000003,316.0,0.2129960080000001,317.0,0.1426382039999998,,
117,ZnO__Zn_ion,0.22378595300000015,0.08927344535183812,3.0,318.0,0.3095997260000001,319.0,0.2303436530000002,320.0,0.1314144800000001,,
