,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.9492,0.21855992313322206,3.0,0.0,11.0234,1.0,11.121,2.0,10.7032,,,,,,,,,,
1,LB__LBtran,11.468366666666668,0.3439760214511086,3.0,3.0,11.861,4.0,11.324,5.0,11.2201,,,,,,,,,,
2,LB__LBstat,11.386933333333333,0.35553610693336524,3.0,6.0,11.7873,7.0,11.2654,8.0,11.1081,,,,,,,,,,
3,LB__LBGexp,10.712766666666667,0.17563303599645883,3.0,9.0,10.7167,10.0,10.8864,11.0,10.5352,,,,,,,,,,
4,LB__LBGtran,11.9224,0.10663170260293155,2.0,12.0,11.847,13.0,11.9978,,,,,,,,,,,,
5,LB__LBGstat,11.330766666666667,0.24614557345874297,3.0,14.0,11.3536,15.0,11.074,16.0,11.5647,,,,,,,,,,
6,Life Cycle__S0,9.935533333333334,0.04495156652813464,3.0,17.0,9.9552,18.0,9.8841,19.0,9.9673,,,,,,,,,,
7,Life Cycle__S1,11.540466666666667,0.1777734888371529,3.0,20.0,11.5314,21.0,11.3674,22.0,11.7226,,,,,,,,,,
8,Life Cycle__S2,10.9338,0.15250340979794472,3.0,23.0,11.0525,24.0,10.9871,25.0,10.761800000000001,,,,,,,,,,
9,Life Cycle__S3,10.89875,0.08591347391416627,2.0,26.0,10.838,27.0,10.9595,,,,,,,,,,,,
10,Life Cycle__S4,10.004666666666667,0.6072479422223955,3.0,28.0,10.5997,29.0,10.0284,30.0,9.3859,,,,,,,,,,
11,Life Cycle__S5,9.346566666666666,0.08727298169154755,3.0,31.0,9.3301,32.0,9.2687,33.0,9.4409,,,,,,,,,,
12,Life Cycle__S6,8.453062499999998,0.640796970158478,8.0,34.0,8.2666,35.0,7.8117,36.0,7.5176,37.0,9.2381,38.0,7.9959,39.0,8.9385,40.0,9.0712,41.0,8.7849
13,Life Cycle__S7,10.101666666666667,0.04505356071758743,3.0,42.0,10.151,43.0,10.0627,44.0,10.0913,,,,,,,,,,
14,Life Cycle__S8,10.1286,0.4282238666865725,2.0,45.0,9.825800000000001,46.0,10.4314,,,,,,,,,,,,
15,Life Cycle__G135,9.86785,1.1771206586412455,2.0,47.0,10.7002,48.0,9.0355,,,,,,,,,,,,
16,Life Cycle__G150,10.879966666666666,0.24385069885758595,3.0,49.0,10.598700000000001,50.0,11.0092,51.0,11.032,,,,,,,,,,
17,Life Cycle__G180,10.370633333333332,0.6507098457325917,3.0,52.0,10.4534,53.0,10.975999999999999,54.0,9.6825,,,,,,,,,,
18,Stress Time Course__C30,10.9403,0.11681404025201797,2.0,55.0,10.8577,56.0,11.0229,,,,,,,,,,,,
19,Stress Time Course__C90,11.79955,0.21672822843367667,2.0,57.0,11.6463,58.0,11.9528,,,,,,,,,,,,
20,Biofilm__BI,11.994,0.0940452018978102,2.0,59.0,11.9275,60.0,12.0605,,,,,,,,,,,,
21,Biofilm__BC,11.745650000000001,0.25722271154261117,4.0,61.0,11.9979,62.0,11.545,63.0,11.9358,64.0,11.5039,,,,,,,,
22,Biofilm__Sw,11.60995,0.4678925571111383,2.0,65.0,11.2791,66.0,11.9408,,,,,,,,,,,,
23,Life Cycle__BT,9.4053,0.3610487224738513,2.0,67.0,9.6606,68.0,9.15,,,,,,,,,,,,
24,Life Cycle__B36,10.1599,0.09545941546018377,2.0,69.0,10.2274,70.0,10.0924,,,,,,,,,,,,
25,Life Cycle__B60,11.44085,0.12395581874200179,2.0,71.0,11.3532,72.0,11.5285,,,,,,,,,,,,
26,M9__M9exp,11.467333333333334,0.25173864092215514,3.0,73.0,11.7489,74.0,11.3891,75.0,11.264,,,,,,,,,,
27,M9__M9tran,11.176433333333335,0.15370069399106018,3.0,76.0,11.1759,77.0,11.023,78.0,11.330400000000001,,,,,,,,,,
28,M9__M9stat,10.400533333333334,0.13086559262592032,3.0,79.0,10.3558,80.0,10.5479,81.0,10.2979,,,,,,,,,,
29,Supplement__M+G,11.081933333333334,0.10703234713549609,3.0,82.0,11.0063,83.0,11.2044,84.0,11.0351,,,,,,,,,,
30,Supplement__Glu,11.7057,0.07346720356730663,3.0,85.0,11.7658,86.0,11.6238,87.0,11.7275,,,,,,,,,,
31,Supplement__Fru,11.6113,0.3075642859631134,3.0,88.0,11.7431,89.0,11.831,90.0,11.2598,,,,,,,,,,
32,Supplement__Mal,10.840033333333333,0.4967757475293385,3.0,91.0,10.2888,92.0,10.9782,93.0,11.2531,,,,,,,,,,
33,Supplement__G+S,10.770399999999999,0.22146584386762677,2.0,94.0,10.6138,95.0,10.927,,,,,,,,,,,,
34,Supplement__Pyr,10.869333333333335,0.19885940594634544,3.0,96.0,10.6716,97.0,11.0693,98.0,10.8671,,,,,,,,,,
35,Supplement__Gly,9.725633333333333,0.4940668814374561,3.0,99.0,9.6648,100.0,10.2473,101.0,9.2648,,,,,,,,,,
36,Supplement__Glucon,10.8441,0.31223678514870723,3.0,102.0,10.8526,103.0,11.152,104.0,10.5277,,,,,,,,,,
37,Stressors__aero,10.801133333333333,0.5752698960777747,3.0,105.0,11.156,106.0,10.1374,107.0,11.11,,,,,,,,,,
38,Stressors__nit,11.2821,0.24275557666097008,3.0,108.0,11.0915,109.0,11.5554,110.0,11.1994,,,,,,,,,,
39,Stressors__ferm,11.253566666666666,0.28580009330532624,3.0,111.0,11.0325,112.0,11.1519,113.0,11.5763,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2081,,1.0,114.0,12.2081,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9144,,1.0,115.0,11.9144,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6134,,1.0,116.0,11.6134,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5551,,1.0,117.0,11.5551,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.6426,,1.0,118.0,11.6426,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.877,,1.0,119.0,11.877,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7501,,1.0,120.0,11.7501,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.7193,,1.0,121.0,11.7193,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.3272,,1.0,122.0,11.3272,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.2995,,1.0,123.0,11.2995,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2538,,1.0,124.0,11.2538,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0932,,1.0,125.0,11.0932,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9515,,1.0,126.0,11.9515,,,,,,,,,,,,,,
