,BSU_23030
LBexp_1,-0.4439333333
LBexp_2,-0.3463333333
LBexp_3,-0.7641333333
LBtran_1,0.3936666667
LBtran_2,-0.1433333333
LBtran_3,-0.2472333333
LBstat_1,0.3199666667
LBstat_2,-0.20193333330000002
LBstat_3,-0.3592333333
LBGexp_1,-0.7506333333
LBGexp_2,-0.5809333333000001
LBGexp_3,-0.9321333333
LBGtran_2,0.3796666667
LBGtran_3,0.5304666667
LBGstat_1,-0.1137333333
LBGstat_2,-0.39333333330000003
LBGstat_3,0.0973666667
S0_1,-1.5121333333
S0_2,-1.5832333333
S0_3,-1.5000333333
S1_1,0.0640666667
S1_2,-0.09993333330000001
S1_3,0.25526666670000003
S2_1,-0.4148333333
S2_2,-0.4802333333
S2_3,-0.7055333333
S3_1,-0.6293333333000001
S3_2,-0.5078333333
S4_1,-0.8676333333
S4_2,-1.4389333333
S4_3,-2.0814333333
S5_1,-2.1372333333
S5_2,-2.1986333333
S5_3,-2.0264333333
S6_1,-3.2007333333
S6_2,-3.6556333333
S6_3,-3.9497333333
S6/t_1,-2.2292333333
S6/t_2,-3.4714333333000003
S6_4,-2.5288333333
S6_5,-2.3961333333
S6_6,-2.6824333333
S7_4,-1.3163333333
S7_5,-1.4046333333
S7_6,-1.3760333333
S8_4,-1.6415333333
S8_5,-1.0359333333
G135_1,-0.7671333333
G135_3,-2.4318333333
G150_1,-0.8686333333
G150_2,-0.4581333333
G150_3,-0.4353333333
G180_1,-1.0139333333
G180_2,-0.4913333333
G180_3,-1.7848333333
C30_1,-0.6096333333
C30_2,-0.4444333333
C90_1,0.1789666667
C90_2,0.4854666667
BI_1,0.4601666667
BI_2,0.5931666667000001
BC_2,0.5305666667
BC/t_1,0.0776666667
BC/t_2,0.46846666670000003
BC_1,0.0365666667
Sw_1,-0.1882333333
Sw_2,0.47346666670000004
BT_1,-1.8067333333
BT_2,-2.3173333333
B36_1,-1.2399333333
B36_2,-1.3749333333
B60_1,-0.1141333333
B60_2,0.061166666700000004
M9exp_1,0.2815666667
M9exp_2,-0.0782333333
M9exp_3,-0.2033333333
M9tran_1,-0.2914333333
M9tran_2,-0.4443333333
M9tran_3,-0.13693333330000002
M9stat_1,-1.1115333333
M9stat_2,-0.9194333333
M9stat_3,-1.1694333333
M+G_1,-0.4610333333
M+G_2,-0.2629333333
M+G_3,-0.4322333333
Glu_1,0.2984666667
Glu_2,0.1564666667
Glu_3,0.2601666667
Fru_1,0.2757666667
Fru_2,0.36366666670000003
Fru_3,-0.2075333333
Mal_1,-1.1785333333
Mal_2,-0.48913333330000003
Mal_3,-0.2142333333
G+S_2,-0.8535333333
G+S_3,-0.5403333333
Pyr_1,-0.7957333333000001
Pyr_2,-0.3980333333
Pyr_3,-0.6002333333000001
Gly_1,-1.8025333333
Gly_2,-1.2200333333
Gly_3,-2.2025333333
Glucon_1,-0.6147333333
Glucon_2,-0.3153333333
Glucon_3,-0.9396333333
aero_1,-0.3113333333
aero_2,-1.3299333333
aero_3,-0.3573333333
nit_1,-0.3758333333
nit_2,0.0880666667
nit_3,-0.2679333333
ferm_1,-0.4348333333
ferm_2,-0.3154333333
ferm_3,0.1089666667
T-5.40H_1,0.7407666667
T-4.40H_1,0.4470666667
T-3.40H_1,0.14606666670000001
T-2.40H_1,0.08776666670000001
T-1.40H_1,0.17526666670000002
T-1.10H_1,0.4096666667
T-0.40H_1,0.2827666667
T0.0H_1,0.2519666667
T0.30H_1,-0.1401333333
T1.0H_1,-0.1678333333
T1.30H_1,-0.21353333330000002
T2.0H_1,-0.37413333330000004
T2.30H_1,0.4841666667
T3.0H_1,-0.0072333333
T3.30H_1,0.2690666667
T4.0H_1,0.16416666670000002
T5.0H_1,-0.6749333333
HPh_1,-0.8945333333000001
HPh_2,-1.1853333333
HPh_3,-1.2436333333
LPh_1,-0.8757333333
LPh_2,-0.25773333330000003
LPh_3,-0.7954333333
LPhT_1,-0.5636333333
LPhT_2,-0.6996333333
LPhT_3,-0.1992333333
SMMPr_1,-0.1965333333
SMMPr_2,-0.3789333333
SMMPr_3,-0.24353333330000002
HiTm_1,-1.3672333333
HiTm_2,0.1603666667
HiTm_3,0.1222666667
LoTm_1,-0.2061333333
LoTm_2,-0.5505333333
LoTm_3,-0.4631333333
HiOs_1,0.1882666667
HiOs_2,0.018466666700000002
HiOs_3,0.1126666667
BMM_1,-0.1819333333
BMM_2,-0.4010333333
BMM_3,-0.41493333330000004
Heat_1,0.4446666667
Heat_2,0.2059666667
Heat_3,0.0445666667
Cold_1,0.3719666667
Cold_2,-0.5415333333
Cold_3,-0.9994333333000001
Etha_1,-0.5711333333
Etha_2,-0.8862333333
Etha_3,-0.3765333333
SMM_1,-0.09353333330000001
SMM_2,-0.1406333333
SMM_3,-0.09993333330000001
Salt_1,-0.1517333333
Salt_2,-0.3038333333
Salt_3,-0.1097333333
Mt0_1,-0.4242333333
Mt0_3,-0.3858333333
M0t45_1,-0.0155333333
M0t45_2,-0.6281333333
M0t45_3,0.1738666667
M0t90_1,-0.4928333333
M0t90_2,0.7872666667
M0t90_3,0.3226666667
M40t45_1,-0.24303333330000002
M40t45_2,0.3697666667
M40t45_3,0.5003666667000001
M40t90_1,-0.2886333333
M40t90_2,0.5671666667
M40t90_3,0.3475666667
dia0_1,-0.8780333333
dia0_2,-0.6428333333
dia0_3,-0.1489333333
dia5_1,0.2343666667
dia5_2,0.2603666667
dia5_3,0.20676666670000002
dia15_1,0.8821666667
dia15_2,0.6275666667
