,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.26306373796594396,2.0,0.0,0.18601415300000002,1.0,-0.18601415300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4784017175000002,0.06348701454208884,2.0,2.0,-1.433509619,3.0,-1.523293816,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.8605379466666667,0.07924556092193423,3.0,4.0,-1.913727817,5.0,-1.8984254680000001,6.0,-1.7694605550000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.838869291,0.08087043643400425,2.0,7.0,-2.781685257,8.0,-2.896053325,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06134522416432067,2.0,9.0,-0.043377624000000004,10.0,0.043377624000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1342040385,0.17048795416402018,2.0,11.0,-1.254757227,12.0,-1.01365085,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.144888637368295,2.0,13.0,-0.102451738,14.0,0.102451738,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.048564839750000005,0.3312270623212503,4.0,15.0,-0.43654137600000004,16.0,-0.101226307,17.0,-0.026682418000000003,18.0,0.370190742,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3009057225000005,0.26066679817716737,4.0,19.0,-3.4016448710000002,20.0,-2.934174707,21.0,-3.543047633,22.0,-3.324755679,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.429322384,0.19293329100494888,3.0,23.0,0.476144304,24.0,0.217287365,25.0,0.594535483,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17118009503018297,2.0,26.0,0.12104260600000001,27.0,-0.12104260600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0012986720000000007,0.156660071643091,2.0,28.0,0.10947672700000001,29.0,-0.11207407100000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6205538690000001,0.11633800041057371,2.0,30.0,-0.7028172580000001,31.0,-0.53829048,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12024357885145052,2.0,32.0,-0.08502505,33.0,0.08502505,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.67340845,0.03784524446943473,2.0,34.0,-0.700169079,35.0,-0.6466478210000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2968766785,0.09551086242826277,2.0,36.0,-1.2293403,37.0,-1.3644130570000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2709326507850445,3.0,38.0,0.216226679,39.0,0.087690182,40.0,-0.30391686,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.819349021,0.11661165609811552,3.0,41.0,0.93662437,42.0,0.7034125880000001,43.0,0.818010105,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.17358096508993726,2.0,44.0,-0.12274027700000001,45.0,0.12274027800000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.128279116,0.18745350988937978,2.0,46.0,-0.260828764,47.0,0.0042705320000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.037775288000000004,,1.0,48.0,-0.037775288000000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0171601225,0.008235823294224112,2.0,49.0,0.022983729,50.0,0.011336516000000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.01888764399999998,0.7603186920338195,2.0,51.0,0.556514147,52.0,-0.518738859,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.307953705,0.061442847014730205,3.0,53.0,-0.358916654,54.0,-0.32521924,55.0,-0.23972522100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1861077693333333,0.3407229446965281,3.0,56.0,-0.414312302,57.0,-0.349555757,58.0,0.20554475100000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.346608699,,1.0,59.0,0.346608699,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2712222469118199,2.0,60.0,-0.19178309000000002,61.0,0.19178309000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.12431315500000001,0.00970360797344668,2.0,62.0,0.11745166800000001,63.0,0.131174642,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.386508601,0.9487509154901073,2.0,64.0,0.284359605,65.0,-1.057376807,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.16977628200000003,0.4303560731928046,4.0,66.0,0.7784610230000001,67.0,0.11628782,68.0,0.010794047000000001,69.0,-0.22643776200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999997368221e-10,0.08605399752277208,4.0,70.0,0.051255224,71.0,-0.021877756,72.0,0.08195136900000001,73.0,-0.11132883900000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.373872972,0.09114994045432072,2.0,74.0,-2.309420231,75.0,-2.4383257130000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.053335474992824296,3.0,76.0,0.014145139000000001,77.0,-0.058982195,78.0,0.044837055,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.40310597717885777,2.0,79.0,0.28503897,82.0,-0.28503897,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.7848859730000002,0.053498402230737464,2.0,80.0,-1.74705689,81.0,-1.822715056,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.069821432,0.0037441176784607103,2.0,83.0,-0.072468923,84.0,-0.067173941,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.22544448411666967,2.0,85.0,-0.15941332300000002,86.0,0.15941332400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3697173891633634,2.0,87.0,0.26142967300000003,88.0,-0.26142967300000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3200396475,0.010384445030605358,2.0,89.0,0.327382559,90.0,0.31269673600000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9754264030000002,0.39125765620116815,3.0,91.0,-0.9973965210000001,92.0,-1.3552360970000001,93.0,-0.573646591,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6363840706666667,0.44852807591243077,3.0,94.0,0.12621099,95.0,0.9687364230000001,96.0,0.8142047990000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666662494557727e-10,0.9551725792346702,6.0,97.0,-0.873339988,98.0,-0.74081713,99.0,-0.8976312710000001,100.0,0.44677237000000003,101.0,1.269939574,102.0,0.795076446,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09435702750303272,2.0,103.0,-0.066720494,104.0,0.066720494,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.26155363750000005,0.010898770461609936,2.0,105.0,0.26926023200000004,106.0,0.253847043,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.9961837435,0.32135741241046273,2.0,107.0,-3.223417749,108.0,-2.768949738,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.544411611,0.060100644104540676,2.0,109.0,0.501914038,110.0,0.586909184,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.04488814266666668,0.18301852579686223,3.0,111.0,0.0463822,112.0,0.07454659300000001,113.0,-0.25559322100000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.07825006350632728,3.0,114.0,-0.02695299,115.0,-0.061211018000000006,116.0,0.088164009,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.000000006041838e-10,0.017063655477540695,2.0,117.0,-0.012065826,118.0,0.012065827000000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.425724248,0.35388936955192746,2.0,119.0,0.675961821,120.0,0.175486675,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.328031044492001,2.0,121.0,-0.231952976,126.0,0.231952976,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.10709881700000001,0.2855017281283014,2.0,122.0,-0.094781391,127.0,0.308979025,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.7378754056666667,0.6963321312956896,6.0,123.0,0.164690729,124.0,-0.648376834,125.0,-1.67050234,128.0,-0.277392713,129.0,-0.559223845,130.0,-1.436447431,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.5898104384823762,5.0,131.0,-0.6616218930000001,132.0,-0.590278532,135.0,0.18253612800000002,136.0,0.5236435850000001,137.0,0.545720713,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.4259683564999999,0.47048215114236436,2.0,133.0,-1.093287237,134.0,-1.758649476,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.370900644,0.36739681485692277,3.0,138.0,-0.714857827,139.0,0.016137269000000003,140.0,-0.413981374,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.74087627,0.20495095062844104,2.0,141.0,-0.5959540630000001,142.0,-0.885798477,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.31143481686293484,3.0,143.0,0.212300799,144.0,0.14522168100000002,145.0,-0.357522481,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.309779587,0.21008586249268202,2.0,146.0,0.45833272500000005,147.0,0.16122644900000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.20882940171576125,3.0,148.0,0.23791729800000003,149.0,-0.15296215500000002,150.0,-0.08495514400000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999858590343e-10,0.6055786634961302,2.0,151.0,-0.42820878,152.0,0.42820877900000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8964427453333333,0.3515189481444401,3.0,153.0,0.618511837,154.0,0.7792219810000001,155.0,1.291594418,,,,,,,,,,
62,ersA_knockout__delersA,0.966527521,0.3325163797827727,2.0,156.0,0.731402934,157.0,1.201652108,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.32732240753174,2.0,158.0,-0.23145189400000002,159.0,0.23145189400000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-3.3333333084491673e-10,0.1396823958522097,3.0,160.0,0.15955228800000001,161.0,-0.100232737,162.0,-0.059319552000000005,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.406220128,0.18039352165642233,3.0,163.0,0.22327627700000002,164.0,0.411433818,165.0,0.583950289,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5090385450407898,4.0,166.0,0.196326629,167.0,0.194063227,169.0,0.36380145900000005,170.0,-0.7541913140000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.7645268295000001,0.33040331208245627,2.0,168.0,-0.998157252,171.0,-0.5308964070000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.11853765404335319,2.0,172.0,0.08381877900000001,173.0,-0.08381877900000001,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.1355988125,0.18644777140840152,2.0,174.0,-0.267437296,175.0,-0.003760329,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.3380139205,0.019103292259951225,2.0,176.0,-0.351521988,177.0,-0.324505853,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.4772177205,0.07728090997558036,2.0,178.0,-0.42257186500000005,179.0,-0.531863576,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.7137580245,0.20423245730675715,2.0,180.0,-1.569343869,181.0,-1.85817218,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.326400252,0.016141061440321475,2.0,182.0,-0.33781370600000005,183.0,-0.314986798,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.02407589166666667,0.12318720312768909,3.0,184.0,0.119267908,185.0,-0.11505670500000001,186.0,0.06801647200000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333333778381064e-10,0.10104918750929473,3.0,187.0,0.035515428,188.0,-0.11401221600000001,189.0,0.078496787,,,,,,,,,,
76,Mucin_glycans__ABTGC,-2.000000129051549e-10,0.1912797400452817,5.0,190.0,0.282332957,191.0,0.056181644,192.0,-0.21641126900000002,193.0,-0.12885664700000002,194.0,0.006753314000000001,,,,,,
77,Mucin_glycans__MUC5B,0.0056566889999999995,0.0889767524141472,2.0,195.0,-0.057259376,196.0,0.068572754,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.4077910895,0.19034168683002942,2.0,197.0,0.542382987,198.0,0.27319919200000004,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-4.625929269271485e-18,0.1602592357529237,3.0,199.0,0.184459802,200.0,-0.10503453800000001,201.0,-0.07942526400000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-1.232472065,0.1173688051198382,2.0,202.0,-1.149479787,203.0,-1.315464343,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-1.1231299333333333,0.15922758687665092,3.0,204.0,-1.22501574,205.0,-1.204730933,206.0,-0.9396431270000001,,,,,,,,,,
