,PA5136
SRX7442752,0.18601415300000002
SRX7442753,-0.18601415300000002
SRX7442754,-1.433509619
SRX7442755,-1.523293816
SRX7442756,-1.913727817
SRX7442757,-1.8984254680000001
SRX7442758,-1.7694605550000002
SRX7442759,-2.781685257
SRX7442761,-2.896053325
SRX7874204,-0.043377624000000004
SRX7874205,0.043377624000000004
SRX7874206,-1.254757227
SRX7874207,-1.01365085
SRX8639787,-0.102451738
SRX8639788,0.102451738
SRX8639789,-0.43654137600000004
SRX8639790,-0.101226307
SRX8639791,-0.026682418000000003
SRX8639792,0.370190742
SRX8639793,-3.4016448710000002
SRX8639794,-2.934174707
SRX8639795,-3.543047633
SRX8639796,-3.324755679
SRX8639797,0.476144304
SRX8639798,0.217287365
SRX8639800,0.594535483
SRX1156127,0.12104260600000001
SRX1156135,-0.12104260600000001
SRX1156136,0.10947672700000001
SRX1156137,-0.11207407100000001
SRX1156138,-0.7028172580000001
SRX1156140,-0.53829048
ERX2195929,-0.08502505
ERX2195930,0.08502505
ERX2195931,-0.700169079
ERX2195932,-0.6466478210000001
ERX2195933,-1.2293403
ERX2195934,-1.3644130570000002
SRX4579961,0.216226679
SRX4579962,0.087690182
SRX4579963,-0.30391686
SRX4579964,0.93662437
SRX4579965,0.7034125880000001
SRX4579966,0.818010105
SRX5630349,-0.12274027700000001
SRX5630350,0.12274027800000001
SRX5630351,-0.260828764
SRX5630352,0.0042705320000000005
SRX1411278,-0.037775288000000004
SRX1411287,0.022983729
SRX1411289,0.011336516000000001
SRX1411279,0.556514147
SRX1411280,-0.518738859
SRX1411281,-0.358916654
SRX1411282,-0.32521924
SRX1411283,-0.23972522100000002
SRX1411284,-0.414312302
SRX1411285,-0.349555757
SRX1411286,0.20554475100000003
SRX1411288,0.346608699
SRX2711962,-0.19178309000000002
SRX2711963,0.19178309000000002
SRX2711964,0.11745166800000001
SRX2711965,0.131174642
SRX2711966,0.284359605
SRX2711967,-1.057376807
ERX3558798,0.7784610230000001
ERX3558799,0.11628782
ERX3558800,0.010794047000000001
ERX3558801,-0.22643776200000001
ERX3558802,0.051255224
ERX3558803,-0.021877756
ERX3558804,0.08195136900000001
ERX3558805,-0.11132883900000001
ERX3593017,-2.309420231
ERX3593018,-2.4383257130000002
ERX3593020,0.014145139000000001
ERX3593021,-0.058982195
ERX3593022,0.044837055
SRX7058492,0.28503897
SRX7058494,-1.74705689
SRX7058495,-1.822715056
SRX7058509,-0.28503897
SRX2662717,-0.072468923
SRX2662718,-0.067173941
SRX2662721,-0.15941332300000002
SRX2662722,0.15941332400000002
SRX8143226,0.26142967300000003
SRX8143227,-0.26142967300000003
SRX8143228,0.327382559
SRX8143229,0.31269673600000003
ERX2456848,-0.9973965210000001
ERX2456849,-1.3552360970000001
ERX2456850,-0.573646591
ERX2456851,0.12621099
ERX2456852,0.9687364230000001
ERX2456853,0.8142047990000001
ERX2456854,-0.873339988
ERX2456855,-0.74081713
ERX2456856,-0.8976312710000001
ERX2456857,0.44677237000000003
ERX2456858,1.269939574
ERX2456859,0.795076446
SRX540108,-0.066720494
SRX540109,0.066720494
SRX540110,0.26926023200000004
SRX540111,0.253847043
SRX540112,-3.223417749
SRX540113,-2.768949738
SRX540114,0.501914038
SRX540115,0.586909184
SRX1737662,0.0463822
SRX1737664,0.07454659300000001
SRX1737665,-0.25559322100000004
SRX1737667,-0.02695299
SRX1737668,-0.061211018000000006
SRX1737670,0.088164009
SRX1516139,-0.012065826
SRX1516140,0.012065827000000001
SRX1516141,0.675961821
SRX1516142,0.175486675
SRX591667,-0.231952976
SRX591668,-0.094781391
SRX591669,0.164690729
SRX591670,-0.648376834
SRX591671,-1.67050234
SRX591675,0.231952976
SRX591676,0.308979025
SRX591677,-0.277392713
SRX591678,-0.559223845
SRX591679,-1.436447431
SRX2520351,-0.6616218930000001
SRX2520352,-0.590278532
SRX2520353,-1.093287237
SRX2520354,-1.758649476
SRX2520355,0.18253612800000002
SRX2520356,0.5236435850000001
SRX2520357,0.545720713
SRX2520358,-0.714857827
SRX2520359,0.016137269000000003
SRX2520360,-0.413981374
SRX2652927,-0.5959540630000001
SRX2652931,-0.885798477
SRX2652933,0.212300799
SRX2652935,0.14522168100000002
SRX2652937,-0.357522481
SRX2940624,0.45833272500000005
SRX2940626,0.16122644900000002
SRX2940627,0.23791729800000003
SRX2940628,-0.15296215500000002
SRX2940629,-0.08495514400000001
SRX3763712,-0.42820878
SRX3763714,0.42820877900000004
SRX3763715,0.618511837
SRX3763716,0.7792219810000001
SRX3763717,1.291594418
ERX2259197,0.731402934
ERX2259198,1.201652108
ERX2259199,-0.23145189400000002
ERX2259200,0.23145189400000002
SRX6976948,0.15955228800000001
SRX6976949,-0.100232737
SRX6976950,-0.059319552000000005
SRX6976951,0.22327627700000002
SRX6976952,0.411433818
SRX6976953,0.583950289
SRX4342817,0.196326629
SRX4342818,0.194063227
SRX4342819,-0.998157252
SRX4342820,0.36380145900000005
SRX4342821,-0.7541913140000001
SRX4342822,-0.5308964070000001
ERX2300159,0.08381877900000001
ERX2300160,-0.08381877900000001
ERX2300161,-0.267437296
ERX2300162,-0.003760329
ERX2300163,-0.351521988
ERX2300164,-0.324505853
ERX2300165,-0.42257186500000005
ERX2300166,-0.531863576
ERX2300167,-1.569343869
ERX2300168,-1.85817218
ERX2300169,-0.33781370600000005
ERX2300170,-0.314986798
ERX2068556,0.119267908
ERX2068557,-0.11505670500000001
ERX2068558,0.06801647200000001
ERX2068559,0.035515428
ERX2068560,-0.11401221600000001
ERX2068561,0.078496787
SRX6747256,0.282332957
SRX6747257,0.056181644
SRX6747258,-0.21641126900000002
SRX6747259,-0.12885664700000002
SRX6747260,0.006753314000000001
SRX6747265,-0.057259376
SRX6747266,0.068572754
SRX6747268,0.542382987
SRX6747269,0.27319919200000004
SRX6747953,0.184459802
SRX6747954,-0.10503453800000001
SRX6747955,-0.07942526400000001
SRX6747957,-1.149479787
SRX6747958,-1.315464343
SRX7747527,-1.22501574
SRX7747528,-1.204730933
SRX7747537,-0.9396431270000001
SRX7747538,-0.047603883
SRX7747540,0.047603883
ERX2813653,0.016493037000000002
ERX2813654,-0.016493037000000002
ERX2813656,2.278374206
ERX2813657,2.02909911
ERX2813658,1.935820954
Paeru_0017,-0.944427648
Paeru_0018,-1.13470422
Paeru_0019,-0.43538803400000003
Paeru_0020,-0.57148498
Paeru_0033,-1.22577802
Paeru_0034,-1.127727775
Paeru_0035,-0.8206050640000001
Paeru_0036,-1.089923377
Paeru_0037,-0.6162139080000001
Paeru_0038,-0.824985417
Paeru_0039,-0.394602496
Paeru_0040,-0.873965317
Paeru_0041,-0.37331252
Paeru_0042,-0.37750793600000004
Paeru_0043,-0.272691876
Paeru_0044,-0.7676728660000001
Paeru_0045,-0.813698844
Paeru_0046,-0.7783166690000001
Paeru_0047,-0.7305230620000001
Paeru_0048,-0.6902127090000001
Paeru_0049,-0.44007043300000004
Paeru_0050,-0.9007511260000001
Paeru_0051,-1.049090182
Paeru_0052,-0.755977825
Paeru_0053,-0.580291022
Paeru_0056,-0.40719695100000003
Paeru_0057,-0.287082481
Paeru_0058,-0.45702786700000003
Paeru_0059,-0.579339069
Paeru_0060,-0.553098741
Paeru_0061,-0.26814893300000003
Paeru_0062,-0.23886933300000002
Paeru_0063,-0.24599862
Paeru_0064,-0.28154728700000003
Paeru_0065,-0.9308441550000001
Paeru_0066,-0.8074797370000001
Paeru_0068,-0.054127393
Paeru_0069,-0.018121102
Paeru_0070,-0.903651066
