,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.906033333333333,0.1766117021415438,3.0,0.0,12.0077,1.0,12.0083,2.0,11.7021,,,,,,,,,,
1,LB__LBtran,11.843833333333334,0.29586933489858863,3.0,3.0,12.1706,4.0,11.594100000000001,5.0,11.7668,,,,,,,,,,
2,LB__LBstat,11.869966666666665,0.19920284469186983,3.0,6.0,12.0605,7.0,11.8863,8.0,11.6631,,,,,,,,,,
3,LB__LBGexp,11.6444,0.17799469093206075,3.0,9.0,11.5935,10.0,11.8423,11.0,11.4974,,,,,,,,,,
4,LB__LBGtran,11.937,0.5983537582400562,2.0,12.0,11.5139,13.0,12.3601,,,,,,,,,,,,
5,LB__LBGstat,10.738166666666666,0.6492457341664506,3.0,14.0,10.535,15.0,10.2148,16.0,11.4647,,,,,,,,,,
6,Life Cycle__S0,12.433966666666668,0.09538224852315769,3.0,17.0,12.5333,18.0,12.4255,19.0,12.3431,,,,,,,,,,
7,Life Cycle__S1,12.2883,0.0747157279292657,3.0,20.0,12.3283,21.0,12.2021,22.0,12.3345,,,,,,,,,,
8,Life Cycle__S2,11.268366666666665,0.1302758739496044,3.0,23.0,11.3654,24.0,11.3194,25.0,11.1203,,,,,,,,,,
9,Life Cycle__S3,11.5032,0.2552655480083441,2.0,26.0,11.3227,27.0,11.6837,,,,,,,,,,,,
10,Life Cycle__S4,11.155866666666666,0.38705563338276494,3.0,28.0,11.5959,29.0,11.0036,30.0,10.8681,,,,,,,,,,
11,Life Cycle__S5,11.2188,0.1731950634400411,3.0,31.0,11.0189,32.0,11.3239,33.0,11.3136,,,,,,,,,,
12,Life Cycle__S6,10.280925,0.8553893612184537,8.0,34.0,11.0535,35.0,9.2896,36.0,10.9226,37.0,10.9001,38.0,8.722,39.0,10.107,40.0,10.4713,41.0,10.7813
13,Life Cycle__S7,10.358933333333333,0.10515685110031234,3.0,42.0,10.295,43.0,10.3015,44.0,10.4803,,,,,,,,,,
14,Life Cycle__S8,10.0866,0.06929646455628219,2.0,45.0,10.0376,46.0,10.1356,,,,,,,,,,,,
15,Life Cycle__G135,9.3762,1.2644483461177842,2.0,47.0,10.2703,48.0,8.4821,,,,,,,,,,,,
16,Life Cycle__G150,10.9673,0.19233774980486748,3.0,49.0,10.7772,50.0,11.1618,51.0,10.9629,,,,,,,,,,
17,Life Cycle__G180,9.6636,0.6354929346578141,3.0,52.0,9.9838,53.0,10.0753,54.0,8.9317,,,,,,,,,,
18,Stress Time Course__C30,10.50055,0.11235926753054307,2.0,55.0,10.4211,56.0,10.58,,,,,,,,,,,,
19,Stress Time Course__C90,12.536950000000001,0.2691955515977181,2.0,57.0,12.3466,58.0,12.7273,,,,,,,,,,,,
