,BSU_13980
LBexp_1,0.516866666666667
LBexp_2,0.5174666666666674
LBexp_3,0.21126666666666694
LBtran_1,0.6797666666666675
LBtran_2,0.10326666666666817
LBtran_3,0.27596666666666714
LBstat_1,0.5696666666666665
LBstat_2,0.3954666666666675
LBstat_3,0.17226666666666723
LBGexp_1,0.1026666666666678
LBGexp_2,0.35146666666666704
LBGexp_3,0.006566666666667942
LBGtran_2,0.02306666666666679
LBGtran_3,0.8692666666666664
LBGstat_1,-0.9558333333333326
LBGstat_2,-1.2760333333333325
LBGstat_3,-0.02613333333333223
S0_1,1.0424666666666678
S0_2,0.9346666666666668
S0_3,0.852266666666667
S1_1,0.8374666666666677
S1_2,0.7112666666666669
S1_3,0.8436666666666675
S2_1,-0.1254333333333335
S2_2,-0.17143333333333288
S2_3,-0.3705333333333325
S3_1,-0.16813333333333347
S3_2,0.19286666666666719
S4_1,0.10506666666666753
S4_2,-0.4872333333333323
S4_3,-0.6227333333333327
S5_1,-0.4719333333333324
S5_2,-0.1669333333333327
S5_3,-0.17723333333333358
S6_1,-0.43733333333333313
S6_2,-2.2012333333333327
S6_3,-0.5682333333333336
S6/t_1,-0.5907333333333327
S6/t_2,-2.7688333333333333
S6_4,-1.3838333333333335
S6_5,-1.0195333333333334
S6_6,-0.7095333333333329
S7_4,-1.1958333333333329
S7_5,-1.189333333333332
S7_6,-1.010533333333333
S8_4,-1.4532333333333334
S8_5,-1.3552333333333326
G135_1,-1.2205333333333321
G135_3,-3.008733333333332
G150_1,-0.7136333333333322
G150_2,-0.3290333333333333
G150_3,-0.5279333333333334
G180_1,-1.5070333333333323
G180_2,-1.4155333333333324
G180_3,-2.5591333333333335
C30_1,-1.0697333333333336
C30_2,-0.9108333333333327
C90_1,0.8557666666666677
C90_2,1.2364666666666668
BI_1,1.353766666666667
BI_2,1.5681666666666665
BC_2,0.5980666666666679
BC/t_1,0.12936666666666774
BC/t_2,0.23826666666666796
BC_1,0.37386666666666635
Sw_1,1.1713666666666676
Sw_2,1.500466666666668
BT_1,-0.2812333333333328
BT_2,-0.7833333333333332
B36_1,1.190666666666667
B36_2,0.8631666666666664
B60_1,1.374666666666668
B60_2,1.3679666666666677
M9exp_1,0.3246666666666673
M9exp_2,-0.043333333333333
M9exp_3,-0.28133333333333255
M9tran_1,0.7760666666666669
M9tran_2,0.8315666666666672
M9tran_3,0.8573666666666675
M9stat_1,-0.5558333333333323
M9stat_2,-0.8194333333333326
M9stat_3,-1.0926333333333336
M+G_1,0.6008666666666667
M+G_2,0.3736666666666668
M+G_3,-0.06613333333333316
Glu_1,0.46256666666666746
Glu_2,0.0774666666666679
Glu_3,0.2331666666666674
Fru_1,-1.7550333333333334
Fru_2,0.8420666666666676
Fru_3,0.07626666666666715
Mal_1,-0.2228333333333321
Mal_2,-0.46463333333333345
Mal_3,-0.11783333333333346
G+S_2,0.26936666666666653
G+S_3,0.5132666666666665
Pyr_1,-0.009833333333332916
Pyr_2,0.36276666666666735
Pyr_3,0.2254666666666676
Gly_1,-1.3883333333333336
Gly_2,-0.7583333333333329
Gly_3,-2.006433333333332
Glucon_1,-0.7633333333333336
Glucon_2,-0.662233333333333
Glucon_3,-1.3896333333333324
aero_1,1.3955666666666673
aero_2,0.4710666666666672
aero_3,1.4189666666666678
nit_1,0.6843666666666675
nit_2,1.0773666666666681
nit_3,1.0281666666666673
ferm_1,0.8404666666666678
ferm_2,0.858666666666668
ferm_3,1.149866666666668
T-5.40H_1,1.320966666666667
T-4.40H_1,1.0965666666666678
T-3.40H_1,1.082766666666668
T-2.40H_1,0.8799666666666663
T-1.40H_1,1.1183666666666667
T-1.10H_1,1.189866666666667
T-0.40H_1,1.2898666666666667
T0.0H_1,1.0554666666666677
T0.30H_1,0.09306666666666707
T1.0H_1,-0.04993333333333361
T1.30H_1,6.666666666710341e-05
T2.0H_1,0.28366666666666696
T2.30H_1,1.3162666666666674
T3.0H_1,1.1881666666666675
T3.30H_1,1.6523666666666674
T4.0H_1,1.4629666666666665
T5.0H_1,0.724966666666667
HPh_1,0.3827666666666669
HPh_2,-0.09523333333333284
HPh_3,-0.24923333333333275
LPh_1,0.22726666666666695
LPh_2,0.6849666666666678
LPh_3,0.16316666666666713
LPhT_1,1.2844666666666669
LPhT_2,1.3945666666666678
LPhT_3,1.6306666666666665
SMMPr_1,0.5733666666666668
SMMPr_2,0.7178666666666675
SMMPr_3,0.7398666666666678
HiTm_1,-0.07003333333333295
HiTm_2,0.0650666666666666
HiTm_3,0.06966666666666654
LoTm_1,1.620066666666668
LoTm_2,1.452866666666667
LoTm_3,1.4852666666666678
HiOs_1,-0.768933333333333
HiOs_2,-1.1205333333333325
HiOs_3,-0.868033333333333
BMM_1,0.5526666666666671
BMM_2,0.31746666666666634
BMM_3,0.18406666666666816
Heat_1,1.4419666666666675
Heat_2,1.1691666666666674
Heat_3,0.9012666666666664
Cold_1,0.17216666666666747
Cold_2,-0.5304333333333329
Cold_3,-1.0139333333333322
Etha_1,0.9163666666666668
Etha_2,0.3839666666666677
Etha_3,0.7120666666666668
SMM_1,0.43656666666666766
SMM_2,0.48056666666666636
SMM_3,0.2718666666666678
Salt_1,-0.208733333333333
Salt_2,-0.5233333333333334
Salt_3,-0.2880333333333329
Mt0_1,0.5159666666666674
Mt0_3,0.7708666666666666
M0t45_1,0.9157666666666664
M0t45_2,0.8937666666666679
M0t45_3,1.126666666666667
M0t90_1,0.3197666666666681
M0t90_2,1.342366666666667
M0t90_3,1.0582666666666665
M40t45_1,0.6679666666666666
M40t45_2,0.8911666666666669
M40t45_3,1.1366666666666667
M40t90_1,0.3233666666666668
M40t90_2,1.0841666666666665
M40t90_3,1.1717666666666666
dia0_1,0.47946666666666715
dia0_2,0.7822666666666667
dia0_3,1.0040666666666667
dia5_1,0.9754666666666676
dia5_2,1.4535666666666671
dia5_3,1.442166666666667
dia15_1,1.6984666666666666
dia15_2,1.389166666666668
dia15_3,0.8200666666666674
Diami_1,0.22556666666666736
Diami_2,1.102566666666668
Diami_3,0.7395666666666667
Paraq_1,0.05526666666666635
Paraq_2,0.583966666666667
Paraq_3,-0.7085333333333335
H2O2_1,-0.1863333333333319
H2O2_2,0.4080666666666666
H2O2_3,0.16236666666666721
Oxctl_1,-0.3328333333333333
Oxctl_2,-0.2303333333333324
Oxctl_3,0.41386666666666727
GM-0.1_1,-0.6652333333333331
GM-0.2_1,-0.6377333333333333
GM+5_1,-1.078833333333332
GM+15_1,-0.3987333333333325
GM+25_1,-0.06373333333333342
GM+45_1,0.026966666666666583
GM+60_1,-0.0007333333333328085
GM+90_1,0.49656666666666816
GM+120_1,-0.04373333333333207
GM+150_1,0.6853666666666669
GM-0.1_2,-1.009833333333333
GM-0.2_2,-0.5917333333333321
GM+5_2,-1.3638333333333321
GM+10_2,-1.1944333333333326
GM+15_2,-1.2111333333333327
GM+25_2,-0.8519333333333332
GM+45_2,-1.598633333333332
GM+60_2,-1.3191333333333333
GM+90_2,0.32236666666666736
GM+150_2,0.18516666666666737
GM-0.1_3,-0.1445333333333334
GM-0.2_3,-0.27853333333333197
GM+5_3,-0.33273333333333355
GM+10_3,-1.3945333333333334
GM+15_3,-0.3937333333333335
GM+25_3,-0.8053333333333335
GM+45_3,-0.6240333333333332
GM+60_3,-0.8208333333333329
GM+90_3,0.4071666666666669
GM+120_3,0.5076666666666672
GM+150_3,0.9168666666666674
MG-0.1_1,-0.9575333333333322
MG+5_1,-0.8010333333333328
MG+10_1,-0.6606333333333332
MG+15_1,-1.3545333333333325
MG+25_1,-0.8488333333333333
MG+45_1,-0.5591333333333335
MG+120_1,-0.29793333333333294
MG+150_1,0.9016666666666673
MG-0.1_2,-2.073733333333333
MG-0.2_2,-1.7172333333333327
MG+5_2,-1.543733333333332
MG+10_2,-1.3999333333333333
MG+15_2,-0.4946333333333328
MG+25_2,-1.1984333333333321
MG+45_2,-1.6975333333333325
MG+60_2,-0.9192333333333327
MG+90_2,-0.8092333333333332
MG+120_2,0.7674666666666674
MG-0.1_3,-1.1798333333333328
MG-0.2_3,-1.6887333333333334
MG+5_3,-1.8109333333333328
MG+10_3,-2.059733333333332
MG+15_3,-1.4390333333333327
MG+25_3,-1.3201333333333327
MG+45_3,-0.8353333333333328
MG+60_3,-1.0991333333333326
MG+90_3,-0.29043333333333266
MG+120_3,0.06796666666666695
MG+150_3,0.5576666666666679
