k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,False,0.0431058953,CovR,Noisy group of genes,Virulence
40,Unc_12,False,-0.0333986785,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0270721652,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.024863099000000003,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.021485441100000002,,Multi-purpose metabolism,Functional
36,HrcA,False,-0.0213946205,HrcA,Translation,Functional
24,Unc_8,False,-0.0202699309,,Translation,Functional
25,Unc_9,False,0.0178384457,,Noisy group of genes,Uncharacterized
15,NanR,False,0.0175904851,NanR,Carbon use,Metabolic
19,Unc_6,False,0.017183924,,General stress,Uncharacterized
34,Transport-1,False,-0.0166770064,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0160127873,,Translation,Uncharacterized
21,CcpA-2,False,-0.0146613409,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,-0.0142831937,VicR,Carbon use,Metabolic
14,Unc_4,False,0.0141676635,,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.013532143000000002,,Carbon use,Metabolic
17,Unc_5,False,-0.0135255982,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0116720482,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.011573676500000001,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0108602374,,Translation,Uncharacterized
28,CovR-2,False,0.0101824836,CovR,Replication,Virulence
23,SLS,False,0.009245827,,Toxin production,Virulence
37,Phage_3-2,False,0.0082585629,Phage_3,Prophages,Uncharacterized
35,YwzG,False,0.0076977086,YwzG,Noisy genes,Functional
27,Unc_10,False,-0.0076671288,,Noisy group of genes,Uncharacterized
2,Phage_1-1,False,0.0069611409,Phage_1,Prophages,Uncharacterized
4,GlnR,False,0.0068210755,GlnR,Amino acid use,Metabolic
8,PyrR,False,0.0057929259,PyrR,Nucleotides,Metabolic
18,PurR,False,-0.0052720188,PurR,Nucleotides,Metabolic
9,MalR,False,-0.0045125996,MalR,Carbon use,Metabolic
31,Phage_2-3,False,0.0043570471,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0037712995000000003,,Toxin production,Virulence
22,Phage_2-2,False,-0.0032598997,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0031889141,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0030871306,NrdR,Nucleotides,Metabolic
3,Unc_1,False,0.0028108546,,Carbon use,Uncharacterized
38,SpeB,False,-0.002634445,,Toxin production,Virulence
6,Rgg,False,0.0005767610000000001,Rgg,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.00047355140000000003,Mga,Carbon use,Metabolic
10,Unc_2,False,-0.00040398990000000003,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.0003363849,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.00029610330000000003,,Translation,Uncharacterized
