,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.20734671891276915,2.0,0.0,-0.14661627100000002,1.0,0.14661627100000002,,,,,,,,
1,fur__wt_dpd,0.21399490150000003,0.1649851600973721,2.0,2.0,0.09733277600000001,3.0,0.33065702700000005,,,,,,,,
2,fur__wt_fe,-0.368596477,0.017219291801400197,2.0,4.0,-0.380772355,5.0,-0.356420599,,,,,,,,
3,fur__delfur_dpd,0.201331468,0.14661009165552077,2.0,6.0,0.09766247800000001,7.0,0.30500045800000003,,,,,,,,
4,fur__delfur_fe2,-0.17649943850000002,0.08192568794601472,2.0,8.0,-0.23442964800000002,9.0,-0.11856922900000001,,,,,,,,
5,acid__wt_ph5,-0.27435257300000004,0.032726755867293726,2.0,10.0,-0.29749388400000004,11.0,-0.251211262,,,,,,,,
6,acid__delgadx_ph5,-0.322541101,,1.0,12.0,-0.322541101,,,,,,,,,,
7,acid__delgadw_ph5,-0.29843321100000003,0.04654707022434389,2.0,13.0,-0.33134696,14.0,-0.26551946200000004,,,,,,,,
8,acid__delgade_ph5,-0.17926281600000002,0.009223638032512882,2.0,15.0,-0.18578491300000002,16.0,-0.17274071900000001,,,,,,,,
9,oxidative__wt_pq,0.04878002050000001,0.13389640577498857,2.0,17.0,-0.045899036000000004,18.0,0.14345907700000002,,,,,,,,
10,oxidative__deloxyr_pq,0.30057555300000005,0.044824337488057725,2.0,19.0,0.26887996000000003,20.0,0.332271146,,,,,,,,
11,oxidative__delsoxr_pq,0.197345091,0.2808616623174569,2.0,21.0,-0.001254095,22.0,0.395944277,,,,,,,,
12,oxidative__delsoxs_pq,0.1755342705,0.06231623097442062,2.0,23.0,0.2195985,24.0,0.131470041,,,,,,,,
13,nac_ntrc__wt_csn,0.4491936275,0.038034901114750726,2.0,25.0,0.47608836400000004,26.0,0.422298891,,,,,,,,
14,nac_ntrc__wt_cytd,-0.022684549000000002,0.1053245761199283,2.0,27.0,0.051791173,28.0,-0.097160271,,,,,,,,
15,nac_ntrc__wt_gln,0.07526137150000001,0.05271453971555992,2.0,29.0,0.037986563,30.0,0.11253618,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.668044531,0.586751510576368,2.0,31.0,0.253148559,32.0,1.082940503,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.108625147,0.09762225711393485,2.0,33.0,-0.17765450700000002,34.0,-0.039595787,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16291791800000002,0.2990059558546663,2.0,35.0,-0.37434705700000004,36.0,0.048511221,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4788566605,0.3135014150592866,2.0,37.0,-0.700535637,38.0,-0.257177684,,,,,,,,
20,misc__wt_no_te,-0.019922510500000004,0.24013671346082466,2.0,39.0,0.149879788,40.0,-0.18972480900000002,,,,,,,,
21,misc__bw_delcbl,-0.1773372675,0.22268663614818077,2.0,41.0,-0.334800498,42.0,-0.019874037,,,,,,,,
22,misc__bw_delfabr,-0.35349551050000005,0.03492487578546477,2.0,43.0,-0.378191127,44.0,-0.32879989400000004,,,,,,,,
23,misc__bw_delfadr,-0.049723998000000005,0.03932898925581549,2.0,45.0,-0.021914203,46.0,-0.077533793,,,,,,,,
24,misc__nitr_031,0.47513796500000005,,1.0,47.0,0.47513796500000005,,,,,,,,,,
25,omics__wt_glu,-0.0851982215,0.07166601968512432,2.0,48.0,-0.13587375000000002,49.0,-0.034522693,,,,,,,,
26,omics__wt_gly,-0.48704670000000005,0.3317093333575604,2.0,50.0,-0.252492781,51.0,-0.721600619,,,,,,,,
27,omics__wt_thr,0.758634715,0.03395003645661081,2.0,52.0,0.782641016,53.0,0.734628414,,,,,,,,
28,omics__bw_ac,0.38759201800000004,0.12391496211218482,2.0,54.0,0.47521312800000004,55.0,0.29997090800000004,,,,,,,,
