,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-8.0953762212251e-18,0.19249083702667133,3.0,0.0,0.1813760364,2.0,-0.20195244380000002,4.0,0.0205764074,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4807821100666667,0.25135796923964804,3.0,1.0,0.6558179171,3.0,0.1927581508,5.0,0.5937702623000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.0037393467999999926,0.21076988517172454,4.0,6.0,-0.2306544837,20.0,-0.0883364003,40.0,0.266263784,63.0,0.0377697128,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.007568836625000002,0.11639577696671653,4.0,7.0,-0.0559456331,33.0,-0.1155057904,81.0,0.1458896745,82.0,0.0558370955,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.2684558408499997,0.1237247845458596,4.0,8.0,2.3563907395,51.0,2.1512180073,65.0,2.1735242806,76.0,2.3926903360000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.3274216092666666,0.30880610278453785,3.0,9.0,2.2431271671,22.0,2.0695154278,49.0,2.6696222329,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1599553891,0.06301293508348507,2.0,10.0,0.1153985154,26.0,0.2045122628,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.2742979731,0.4090453327049576,3.0,11.0,2.2439598918,54.0,1.8812663464,83.0,2.6976676811,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.1728496852249997,0.2926131808782086,4.0,12.0,2.4004917329,48.0,1.7877341447,64.0,2.1027012595,78.0,2.4004716038,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.028584366925000004,0.044595583404464366,4.0,13.0,0.0022131496,38.0,0.0953065921,67.0,0.0068436434,72.0,0.0099740826,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.013869637966666667,0.04415933825485393,3.0,14.0,-0.0424146368,41.0,0.0369943145,85.0,-0.0361885916,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.013032959675000002,0.06543103436572745,4.0,15.0,0.0198125706,52.0,-0.0526396905,71.0,-0.08097305020000001,80.0,0.061668331400000005,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1025062407333333,0.4226412000078554,3.0,16.0,2.3296792681,53.0,1.6148610476,77.0,2.3629784065,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8149121956333334,0.5823390833582995,3.0,17.0,2.304202631,50.0,1.1708111476,66.0,1.9697228083,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9645200379333332,0.12072661074468342,3.0,18.0,2.0800610944,25.0,1.8392023947,62.0,1.9742966247,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.23477062885,0.12349988009270349,4.0,19.0,0.1219859627,28.0,0.3521047679,56.0,0.3306249686,73.0,0.13436681620000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.03421500775,0.21261297663266465,4.0,21.0,1.9398101078,34.0,1.9938738854,45.0,2.3424146131,58.0,1.8607614247000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.021269854875,0.06807788261789757,4.0,23.0,0.042700026,42.0,-0.07527382490000001,70.0,0.0322517202,79.0,-0.0847573408,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20326787525,0.13403036003457475,4.0,24.0,0.11765253760000001,29.0,0.3178392015,68.0,0.0603052267,74.0,0.3172745352,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.164741393475,0.09014688388770979,4.0,27.0,0.0565953364,31.0,0.2634274672,69.0,0.1313916952,75.0,0.2075510751,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.05818215635,0.0849965499753582,4.0,30.0,2.1321437431,32.0,1.9465749350000001,59.0,2.1159803213,86.0,2.038029626,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9742684759,,1.0,35.0,1.9742684759,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.066637561775,0.08474253214859659,4.0,36.0,2.0699424123,44.0,2.1853346176,60.0,2.0065705759,61.0,2.0047026413,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000001201147537e-11,0.0314165163965815,4.0,37.0,-0.034205645300000004,46.0,-0.0188691002,57.0,0.0301746172,84.0,0.0229001282,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1627098151,0.10763173869198345,2.0,39.0,0.2388169474,43.0,0.0866026828,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4789625569,0.1696324552265262,2.0,47.0,1.3590142975,55.0,1.5989108163,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.24847490357460458,3.0,87.0,0.28455291380000003,90.0,-0.11046439720000001,93.0,-0.1740885166,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08073927113333335,0.5713602059980979,3.0,88.0,-0.47140115530000004,91.0,-0.3458319972,94.0,0.5750153391,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5922532875666667,0.16277815094951067,3.0,89.0,-0.5220133539,92.0,-0.7783583206,95.0,-0.4763881882,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.483969700198709,4.0,96.0,-0.1057389885,97.0,-0.1501340781,98.0,-0.43607743990000003,99.0,0.6919505065,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03162362205,0.008006238662426933,2.0,100.0,-0.0372848877,104.0,-0.0259623564,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.14227274195,0.2621271188192733,2.0,101.0,0.32762460520000003,105.0,-0.0430791213,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.3129646346357427e-18,0.38157996138660144,12.0,102.0,0.4035214053,110.0,-0.3179231704,117.0,-0.8495951605000001,125.0,0.4297195507,131.0,0.2034507649,134.0,0.0850880279,138.0,-0.0905880028,159.0,-0.1935057212,162.0,0.5498421295,164.0,0.0165698255,170.0,-0.1748217278,174.0,-0.0617579211,,,,
33,immunity_isolated__WT_npr1,0.42607711215000005,0.3113565891428175,2.0,103.0,0.2059147566,126.0,0.6462394677000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.36782444255,0.41452696840880665,14.0,106.0,-0.5878335662,113.0,-0.1630757599,121.0,0.0157549845,127.0,-0.5786830813,136.0,-0.1052963881,142.0,-0.5574451882,145.0,-0.7866697746,150.0,-0.7391181796,160.0,-0.2058538286,161.0,0.0342175994,163.0,0.2289486357,167.0,0.18562408500000002,172.0,-1.0373271051,176.0,-0.8527846287
35,immunity_isolated__AvrRpt2_npr1,-0.25379914566666667,0.3395672078799241,3.0,107.0,-0.4105211308,128.0,0.1358246831,146.0,-0.4867009893,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.10647655566666665,0.7015721348896429,3.0,108.0,0.28157227490000003,129.0,0.7039174385,147.0,-0.6660600464,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27422373635,0.2800469260352885,2.0,109.0,0.4722468168,148.0,0.0762006559,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1879531403,0.5465843588155226,4.0,111.0,0.3677014847,119.0,-0.9364033711,140.0,-0.0254172212,165.0,-0.1576934536,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.003359562724999987,0.44939576061852937,4.0,112.0,-0.19472923960000002,120.0,0.39024989320000003,141.0,0.339293253,166.0,-0.5482521575,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.03463491096666668,0.4124047988088202,3.0,114.0,0.5106013070000001,122.0,-0.216375584,143.0,-0.1903209901,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03773741795000002,0.4058927584315191,4.0,115.0,-0.5747700486,123.0,-0.128689451,144.0,0.2901852122,168.0,0.26232461560000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10473605343333335,0.1416254924984307,3.0,116.0,-0.169252702,124.0,-0.20261604660000002,169.0,0.0576605883,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3925519909,0.3193984907357535,2.0,118.0,-0.6184008296,139.0,-0.1667031522,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2939375007666667,0.436527136018073,3.0,130.0,-0.3032482472,152.0,-0.7257347859000001,156.0,0.1471705308,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.47422379525,0.022123698522236133,2.0,132.0,0.4898676125,135.0,0.45857997800000005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09150536955000001,0.06085713642540681,2.0,133.0,-0.0484728757,137.0,-0.1345378634,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24595624825000004,0.37898320307481487,2.0,149.0,-0.5139378411000001,151.0,0.0220253446,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2335205099666667,0.11882467298170514,3.0,153.0,-0.23273962480000002,155.0,-0.11508820400000001,158.0,-0.3527337011,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.9837378609,0.6612145510971307,2.0,154.0,-1.4512871538,157.0,-0.516188568,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.67437205835,0.3402914300245121,2.0,171.0,-0.4337496806,175.0,-0.9149944361000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5798663883999999,0.6357433819905676,2.0,173.0,-1.0294048449,177.0,-0.1303279319,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.17578396316659192,3.0,178.0,0.1761682012,182.0,-0.0007710124,183.0,-0.17539718880000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3559893297666667,0.022584675906185098,3.0,179.0,-0.35621345200000004,180.0,-0.37846111050000003,181.0,-0.3332934268,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.020070279536477248,3.0,184.0,0.0213913625,185.0,-0.0029740670000000004,186.0,-0.0184172956,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11844338916666668,0.1280286035547833,3.0,187.0,0.2641206454,188.0,0.023811962000000002,189.0,0.0673975601,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.02674138146666667,0.169484240918933,3.0,190.0,-0.1692279333,191.0,0.160683196,192.0,-0.07167940710000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3221312779,0.17403952345992468,3.0,193.0,0.5229918045,194.0,0.2272725823,195.0,0.2161294469,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0520839806,0.10397476574192832,3.0,196.0,-0.0644132236,197.0,0.1354732464,198.0,0.085191919,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3476336681,0.3055565641390241,3.0,199.0,-0.0032509960000000004,200.0,0.49106384210000004,201.0,0.5550881582,,,,,,,,,,,,,,,,,,,,,,
