,PN96_RS15435
SBRG_BHIN_Growth_Late_1,1.9529561950000005
SBRG_BHIN_Growth_Late_2,1.0717482150000013
SBRG_BHIN_Growth_Mid_1,-0.6253596049999999
SBRG_BHIN_Growth_Mid_2,-1.1039539649999988
SBRG_BHIN_Growth_Stat_1,-1.920009469
SBRG_BHIN_Growth_Stat_2,-1.4849405449999988
SBRG_LBv2_Growth_Late_1,-0.7419567649999994
SBRG_LBv2_Growth_Late_2,-1.531116205
SBRG_LBv2_Growth_Mid_1,-0.1832260750000003
SBRG_LBv2_Growth_Mid_2,0.1832260750000003
SBRG_LBv2_Growth_Stat_1,-5.688780796
SBRG_LBv2_Growth_Stat_2,-5.760015203999999
SBRG_MHB_Rich_Mid_1,0.9276799249999996
SBRG_MHB_Rich_Mid_2,1.0405726250000011
SBRG_NBO_Rich_Mid_1,0.1182137750000009
SBRG_NBO_Rich_Mid_2,1.310136185000001
SBRG_M9Na_Arabinose_Mid_1,-0.9787212850000008
SBRG_M9Na_Arabinose_Mid_2,-1.3806494650000012
SBRG_M9Na_Galactose_Mid_1,0.2783490449999988
SBRG_M9Na_Galactose_Mid_2,0.6878921049999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0459838350000012
SBRG_M9Na_GlcNAcGrowth_Late_2,0.1396788549999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3043890349999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7108203749999991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.400806805
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3970928480000016
SBRG_M9Na_GlcNAc_Mid_1,0.5602336849999983
SBRG_M9Na_GlcNAc_Mid_2,0.9455808649999984
SBRG_M9Na_Gluconate_Mid_1,1.3878807649999985
SBRG_M9Na_Gluconate_Mid_2,1.9387093849999992
SBRG_M9Na_Glucosamine_Mid_1,-0.6508403150000017
SBRG_M9Na_Glucosamine_Mid_2,-0.8199425250000001
SBRG_M9Na_Glycerol_Mid_1,0.4912745349999987
SBRG_M9Na_Glycerol_Mid_2,0.6555454049999998
SBRG_M9Na_Maltose_Mid_1,-0.8856646450000003
SBRG_M9Na_Maltose_Mid_2,0.3174101649999983
