,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.512352205000001,0.623108138293699,2.0,0.0,1.9529561950000005,1.0,1.0717482150000013
1,RichMedia__BHIN_Growth_Mid,-0.8646567849999993,0.33841731739363495,2.0,2.0,-0.6253596049999999,3.0,-1.1039539649999988
2,RichMedia__BHIN_Growth_Stat,-1.7024750069999994,0.3076401864439355,2.0,4.0,-1.920009469,5.0,-1.4849405449999988
3,RichMedia__LBv2_Growth_Late,-1.1365364849999997,0.5580199914613788,2.0,6.0,-0.7419567649999994,7.0,-1.531116205
4,RichMedia__LBv2_Growth_Mid,0.0,0.2591208002453903,2.0,8.0,-0.1832260750000003,9.0,0.1832260750000003
5,RichMedia__LBv2_Growth_Stat,-5.724397999999999,0.050370332950608956,2.0,10.0,-5.688780796,11.0,-5.760015203999999
6,RichMedia__MHB_Rich_Mid,0.9841262750000004,0.07982719371645962,2.0,12.0,0.9276799249999996,13.0,1.0405726250000011
7,RichMedia__NBO_Rich_Mid,0.714174980000001,0.8428164187592125,2.0,14.0,0.1182137750000009,15.0,1.310136185000001
8,Carbon__M9Na_Arabinose_Mid,-1.179685375000001,0.2842061416279676,2.0,16.0,-0.9787212850000008,17.0,-1.3806494650000012
9,Carbon__M9Na_Galactose_Mid,0.48312057499999916,0.2895906749138896,2.0,18.0,0.2783490449999988,19.0,0.6878921049999995
10,Carbon__M9Na_GlcNAcGrowth_Late,0.046847509999999204,0.13128334711233636,2.0,20.0,-0.0459838350000012,21.0,0.1396788549999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5076047049999994,0.28739035660073475,2.0,22.0,0.3043890349999998,23.0,0.7108203749999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.398949826500001,0.002626164179734297,2.0,24.0,-2.400806805,25.0,-2.3970928480000016
13,Carbon__M9Na_GlcNAc_Mid,0.7529072749999983,0.2724816040891132,2.0,26.0,0.5602336849999983,27.0,0.9455808649999984
14,Carbon__M9Na_Gluconate_Mid,1.6632950749999988,0.38949465247362847,2.0,28.0,1.3878807649999985,29.0,1.9387093849999992
15,Carbon__M9Na_Glucosamine_Mid,-0.7353914200000009,0.11957331940463045,2.0,30.0,-0.6508403150000017,31.0,-0.8199425250000001
16,Carbon__M9Na_Glycerol_Mid,0.5734099699999993,0.1161570461284146,2.0,32.0,0.4912745349999987,33.0,0.6555454049999998
17,Carbon__M9Na_Maltose_Mid,-0.284127240000001,0.8507023564257162,2.0,34.0,-0.8856646450000003,35.0,0.3174101649999983
18,Carbon__M9Na_Mannitol_Mid,-0.36634933500000066,0.293504708937656,2.0,36.0,-0.5738885050000011,37.0,-0.1588101650000002
19,Carbon__M9Na_Trehalose_Mid,0.3246382999999984,0.4034015124580548,2.0,38.0,0.6098862449999984,39.0,0.0393903549999983
20,Carbon__M9Na_ethanol_Mid,-0.1337977850000005,0.4304058285076875,2.0,40.0,-0.4381406650000006,41.0,0.1705450949999996
21,Carbon__M9Na_fructose_Mid,0.6606943549999986,0.08184792104932613,2.0,42.0,0.602819134999999,43.0,0.7185695749999983
22,Carbon__M9Na_fumarate_Mid,0.42250640999999867,0.08325200177152467,2.0,44.0,0.3636383549999991,45.0,0.4813744649999982
23,Carbon__M9Na_glucoseGrowth_Late,-0.256160115000001,0.5528378745626401,2.0,46.0,0.1347552949999997,47.0,-0.6470755250000018
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.5720809017291538,2.0,48.0,-0.4045222850000005,49.0,0.4045222849999987
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1644693350000006,0.2617316294003621,2.0,50.0,-0.349541545000001,51.0,0.0206028749999998
26,Carbon__M9Na_ribose_Mid,0.6478826999999984,0.8795187538102932,2.0,52.0,0.0259690249999984,53.0,1.2697963749999983
27,Carbon__M9Na_succinate_Mid,0.36543903499999875,0.4214565719479052,2.0,54.0,0.6634538349999985,55.0,0.0674242349999989
28,Carbon__M9Na_sucrose_Mid,2.046799279999999,0.1738372029097702,2.0,56.0,2.169720745,57.0,1.923877814999999
29,TF__LBv2_HapROver_Late,0.6423912950000004,0.4345739542822062,2.0,58.0,0.3351011049999997,59.0,0.949681485000001
30,TF__LBv2_HapROver_Mid,0.040782309999999954,0.04384806626797205,2.0,60.0,0.0097770449999998,61.0,0.0717875750000001
31,TF__LBv2_HapROver_Stat,0.1899314650000008,0.016967663610673697,2.0,62.0,0.1779335150000012,63.0,0.2019294150000004
32,TF__LBv2_LuxOOver_Late,-2.049392685,0.0987723705361749,2.0,64.0,-1.9795500720000003,65.0,-2.1192352979999995
33,TF__LBv2_LuxOOver_Mid,0.5476323300000008,0.1487529292584326,2.0,66.0,0.4424481250000003,67.0,0.6528165350000013
34,TF__LBv2_LuxOOver_Stat,0.2980763949999998,0.14651357157988895,2.0,68.0,0.4016771349999999,69.0,0.1944756549999997
