,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06840033257613476,2.0,0.0,-0.048366339,1.0,0.048366339,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.262223651,0.3371097652323504,2.0,2.0,-1.02385105,3.0,-1.500596252,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.89631478,0.1387199345115327,3.0,4.0,-0.816840554,5.0,-0.815610597,6.0,-1.056493189,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.873106002,0.478175673032893,2.0,7.0,-1.5349847410000002,8.0,-2.211227263,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.13931742011396533,2.0,9.0,-0.098512292,10.0,0.098512293,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.006897893,0.35741375096970734,2.0,11.0,-1.25962758,12.0,-0.754168206,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05136176171165666,2.0,13.0,-0.03631825,14.0,0.03631825,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08722262750000001,0.5592097610870751,4.0,15.0,0.48705929200000003,16.0,0.29700211200000004,17.0,-0.5924643150000001,18.0,-0.540487599,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4879147590000001,0.08093766494386298,4.0,19.0,-0.483184504,20.0,-0.5776238730000001,21.0,-0.5085597620000001,22.0,-0.382290897,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03498582899999999,0.43063366470938325,3.0,23.0,-0.524124594,24.0,0.132105785,25.0,0.287061322,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000014715456e-10,0.029226056162722544,2.0,26.0,-0.020665943000000003,27.0,0.020665942,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.128123322,0.16483608996708268,2.0,28.0,-0.24468003900000002,29.0,-0.011566605,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.417368838,0.30150986763589543,2.0,30.0,-0.63056851,31.0,-0.204169166,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03524991368089315,2.0,32.0,0.024925453,33.0,-0.024925453,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.21819570600000002,0.025007906118969664,2.0,34.0,-0.200512446,35.0,-0.23587896600000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.879056629,0.0064140227765733665,2.0,36.0,-0.87452123,37.0,-0.883592028,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.24838897976645574,3.0,38.0,-0.159842595,39.0,0.28616107,40.0,-0.126318476,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5682051523333334,0.19599482675491878,3.0,41.0,0.35525156,42.0,0.7410298780000001,43.0,0.6083340190000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.015605215921538285,2.0,44.0,0.011034554,45.0,-0.011034554,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0336673505,0.2719857758643977,2.0,46.0,0.15865563600000002,47.0,-0.225990337,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.080510881,,1.0,48.0,-0.080510881,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.283412062,0.2370599751832631,2.0,49.0,-0.11578534600000001,50.0,-0.45103877800000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.04025544,0.2844720901452258,2.0,51.0,0.241407584,52.0,-0.160896704,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3999802963333334,0.13153262646893193,3.0,53.0,-0.490767259,54.0,-0.24913954200000002,55.0,-0.460034088,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.40507299366666666,0.2824723434770446,3.0,56.0,-0.5538291390000001,57.0,-0.582079749,58.0,-0.079310093,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.221738225,,1.0,59.0,-0.221738225,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.28994673570512847,2.0,60.0,0.20502330300000002,61.0,-0.20502330300000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.792203671,0.018144591936271007,2.0,62.0,0.805033835,63.0,0.7793735070000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3872307055,0.5346542665955024,2.0,64.0,-0.009173048000000001,65.0,-0.765288363,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.40645407775000003,0.12639190829303895,4.0,66.0,0.539557327,67.0,0.34014062100000003,68.0,0.48164176700000005,69.0,0.264476596,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.18583533997688761,4.0,70.0,0.005145416000000001,71.0,0.015575192000000002,72.0,0.21670861400000002,73.0,-0.23742922200000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.3117397765,0.055199281831951004,2.0,74.0,-1.350771563,75.0,-1.27270799,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11924538502302083,3.0,76.0,-0.07399812700000001,77.0,-0.06356270800000001,78.0,0.13756083400000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.13633199902033977,2.0,79.0,0.096401281,82.0,-0.096401281,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.348020416,0.12984934304537085,2.0,80.0,-1.256203065,81.0,-1.439837767,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9705879505000001,0.35050073778689306,2.0,83.0,-1.2184293990000001,84.0,-0.722746502,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.2111475168565962,2.0,85.0,-0.14930384100000002,86.0,0.14930384100000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.11878591357737353,2.0,87.0,-0.08399432500000001,88.0,0.08399432500000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.41741198300000004,0.2942632266244749,2.0,89.0,0.20933646,90.0,0.625487506,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.38556618800000003,0.2553487642640495,3.0,91.0,-0.42188075500000005,92.0,-0.620813582,93.0,-0.11400422700000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.22869316400000003,0.36027467963955684,3.0,94.0,-0.18509572500000002,95.0,0.472761676,96.0,0.39841354100000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.666666943345163e-10,0.4546608559306477,6.0,97.0,-0.452739125,98.0,-0.23929202500000002,99.0,-0.289661494,100.0,-0.043198825,101.0,0.7956222690000001,102.0,0.229269201,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.06375096124004985,2.0,103.0,-0.045078737,104.0,0.045078737,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.108785214,0.18382914640116726,2.0,105.0,-0.23877205,106.0,0.021201622,,,,,,,,,,,,
