,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.15609081900000035,0.2528687770465998,2.0,0.0,-0.3348960460000003,1.0,0.0227144079999996
1,RichMedia__BHIN_Growth_Mid,-0.3334400270000002,0.1532238621982845,2.0,2.0,-0.2250943950000001,3.0,-0.4417856590000002
2,RichMedia__BHIN_Growth_Stat,0.2509895834999996,0.4853657575226335,2.0,4.0,0.5941950019999993,5.0,-0.0922158350000001
3,RichMedia__LBv2_Growth_Late,0.08523224599999944,0.1415039901499723,2.0,6.0,-0.0148261850000004,7.0,0.1852906769999993
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.04903444560638798,2.0,8.0,0.0346725889999994,9.0,-0.0346725890000003
5,RichMedia__LBv2_Growth_Stat,-1.4853175180000007,0.9156388486524643,2.0,10.0,-0.8378630790000003,11.0,-2.132771957000001
6,RichMedia__MHB_Rich_Mid,0.39021317949999984,0.3601059702365138,2.0,12.0,0.6448465529999998,13.0,0.1355798059999999
7,RichMedia__NBO_Rich_Mid,0.27901729899999944,0.03391803421790779,2.0,14.0,0.2550336269999995,15.0,0.3030009709999994
8,Carbon__M9Na_Arabinose_Mid,-0.7393021635000002,0.742784187585716,2.0,16.0,-1.2645298995000005,17.0,-0.2140744274999999
9,Carbon__M9Na_Galactose_Mid,-0.48635699499999996,0.07851997460246705,2.0,18.0,-0.5418790014999999,19.0,-0.4308349885
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.15142468749999957,0.20461609596956945,2.0,20.0,-0.2961101164999995,21.0,-0.0067392584999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33170179349999973,0.08206718213425034,2.0,22.0,-0.2736715324999998,23.0,-0.3897320544999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5645280035000004,0.13648779868586572,2.0,24.0,-2.4680165555,25.0,-2.6610394515
13,Carbon__M9Na_GlcNAc_Mid,-0.41592697899999953,0.22487930780860285,2.0,26.0,-0.2569132954999995,27.0,-0.5749406624999995
14,Carbon__M9Na_Gluconate_Mid,-0.8147901254999995,0.6544174717480471,2.0,28.0,-1.2775331574999995,29.0,-0.3520470934999995
15,Carbon__M9Na_Glucosamine_Mid,-1.6725245894999996,0.07438809158601874,2.0,30.0,-1.6199242655,31.0,-1.7251249134999995
16,Carbon__M9Na_Glycerol_Mid,-1.155138248,0.08064950162732935,2.0,32.0,-1.0981104385,33.0,-1.2121660575000002
17,Carbon__M9Na_Maltose_Mid,-0.4569312990000003,0.383268643026211,2.0,34.0,-0.7279431555000002,35.0,-0.1859194425000003
18,Carbon__M9Na_Mannitol_Mid,-1.1302647959999996,0.46443551559345125,2.0,36.0,-1.4586702984999995,37.0,-0.8018592934999997
19,Carbon__M9Na_Trehalose_Mid,-0.8192010519999999,0.36070867694409897,2.0,38.0,-0.5641415004999999,39.0,-1.0742606035
20,Carbon__M9Na_ethanol_Mid,-2.5850015485,0.3876201958353027,2.0,40.0,-2.3109126795,41.0,-2.8590904175
21,Carbon__M9Na_fructose_Mid,-0.6156303335,0.022645714093039233,2.0,42.0,-0.5996173955000001,43.0,-0.6316432714999998
22,Carbon__M9Na_fumarate_Mid,-1.0203060845,0.09322566089577496,2.0,44.0,-1.0862265815,45.0,-0.9543855875
23,Carbon__M9Na_glucoseGrowth_Late,-0.1977459394999998,0.14481386648303846,2.0,46.0,-0.3001448064999996,47.0,-0.0953470725
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.36977296422083095,2.0,48.0,0.2614689705000002,49.0,-0.2614689705000002
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0799431884999997,0.1588228425861639,2.0,50.0,-0.9676384794999996,51.0,-1.1922478974999997
26,Carbon__M9Na_ribose_Mid,-0.8022692805,0.830918806936168,2.0,52.0,-0.2147209574999999,53.0,-1.3898176035
27,Carbon__M9Na_succinate_Mid,-0.255819593,0.2569894962611862,2.0,54.0,-0.4375386084999997,55.0,-0.0741005775000003
28,Carbon__M9Na_sucrose_Mid,-0.608085891,0.3848381174387431,2.0,56.0,-0.8802075335000001,57.0,-0.3359642484999998
29,TF__LBv2_HapROver_Late,0.6546336839999998,0.24061964264363736,2.0,58.0,0.8247774649999995,59.0,0.484489903
30,TF__LBv2_HapROver_Mid,0.43659808549999957,0.022445578125226854,2.0,60.0,0.4524695059999999,61.0,0.4207266649999992
