,PN96_RS06855
SBRG_BHIN_Growth_Late_1,-0.3348960460000003
SBRG_BHIN_Growth_Late_2,0.0227144079999996
SBRG_BHIN_Growth_Mid_1,-0.2250943950000001
SBRG_BHIN_Growth_Mid_2,-0.4417856590000002
SBRG_BHIN_Growth_Stat_1,0.5941950019999993
SBRG_BHIN_Growth_Stat_2,-0.0922158350000001
SBRG_LBv2_Growth_Late_1,-0.0148261850000004
SBRG_LBv2_Growth_Late_2,0.1852906769999993
SBRG_LBv2_Growth_Mid_1,0.0346725889999994
SBRG_LBv2_Growth_Mid_2,-0.0346725890000003
SBRG_LBv2_Growth_Stat_1,-0.8378630790000003
SBRG_LBv2_Growth_Stat_2,-2.132771957000001
SBRG_MHB_Rich_Mid_1,0.6448465529999998
SBRG_MHB_Rich_Mid_2,0.1355798059999999
SBRG_NBO_Rich_Mid_1,0.2550336269999995
SBRG_NBO_Rich_Mid_2,0.3030009709999994
SBRG_M9Na_Arabinose_Mid_1,-1.2645298995000005
SBRG_M9Na_Arabinose_Mid_2,-0.2140744274999999
SBRG_M9Na_Galactose_Mid_1,-0.5418790014999999
SBRG_M9Na_Galactose_Mid_2,-0.4308349885
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2961101164999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0067392584999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2736715324999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3897320544999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4680165555
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6610394515
SBRG_M9Na_GlcNAc_Mid_1,-0.2569132954999995
SBRG_M9Na_GlcNAc_Mid_2,-0.5749406624999995
SBRG_M9Na_Gluconate_Mid_1,-1.2775331574999995
SBRG_M9Na_Gluconate_Mid_2,-0.3520470934999995
SBRG_M9Na_Glucosamine_Mid_1,-1.6199242655
SBRG_M9Na_Glucosamine_Mid_2,-1.7251249134999995
SBRG_M9Na_Glycerol_Mid_1,-1.0981104385
SBRG_M9Na_Glycerol_Mid_2,-1.2121660575000002
SBRG_M9Na_Maltose_Mid_1,-0.7279431555000002
SBRG_M9Na_Maltose_Mid_2,-0.1859194425000003
SBRG_M9Na_Mannitol_Mid_1,-1.4586702984999995
SBRG_M9Na_Mannitol_Mid_2,-0.8018592934999997
SBRG_M9Na_Trehalose_Mid_1,-0.5641415004999999
SBRG_M9Na_Trehalose_Mid_2,-1.0742606035
SBRG_M9Na_ethanol_Mid_1,-2.3109126795
SBRG_M9Na_ethanol_Mid_2,-2.8590904175
SBRG_M9Na_fructose_Mid_1,-0.5996173955000001
SBRG_M9Na_fructose_Mid_2,-0.6316432714999998
SBRG_M9Na_fumarate_Mid_1,-1.0862265815
SBRG_M9Na_fumarate_Mid_2,-0.9543855875
SBRG_M9Na_glucoseGrowth_Late_1,-0.3001448064999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0953470725
SBRG_M9Na_glucoseGrowth_Mid_1,0.2614689705000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2614689705000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9676384794999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1922478974999997
SBRG_M9Na_ribose_Mid_1,-0.2147209574999999
SBRG_M9Na_ribose_Mid_2,-1.3898176035
SBRG_M9Na_succinate_Mid_1,-0.4375386084999997
SBRG_M9Na_succinate_Mid_2,-0.0741005775000003
SBRG_M9Na_sucrose_Mid_1,-0.8802075335000001
SBRG_M9Na_sucrose_Mid_2,-0.3359642484999998
SBRG_LBv2_HapROver_Late_1,0.8247774649999995
SBRG_LBv2_HapROver_Late_2,0.484489903
SBRG_LBv2_HapROver_Mid_1,0.4524695059999999
SBRG_LBv2_HapROver_Mid_2,0.4207266649999992
