control__wt_glc__1,-0.0568721871698
control__wt_glc__2,0.0568721871698
fur__wt_dpd__1,1.18056593034
fur__wt_dpd__2,1.18020438406
fur__wt_fe__1,1.0655313935200001
fur__wt_fe__2,0.511764195086
fur__delfur_dpd__1,0.779574814467
fur__delfur_dpd__2,0.600317646146
fur__delfur_fe2__1,0.847090360969
fur__delfur_fe2__2,1.02999277448
acid__wt_ph5__1,1.3343979301
acid__wt_ph5__2,1.43927104007
acid__delgadx_ph5__1,1.0093722050299998
acid__delgadx_ph5__2,0.967268034453
acid__delgadw_ph5__1,1.25941319411
acid__delgadw_ph5__2,1.2316033888700002
acid__delgade_ph5__1,0.9242092345469999
acid__delgade_ph5__2,0.789193956639
oxidative__wt_pq__1,0.965778319076
oxidative__wt_pq__2,1.70742216558
oxidative__deloxyr_pq__1,1.90439898746
oxidative__deloxyr_pq__2,2.23887968384
oxidative__delsoxr_pq__1,0.715963187522
oxidative__delsoxr_pq__2,1.63033963365
oxidative__delsoxs_pq__1,1.6043314117200003
oxidative__delsoxs_pq__2,2.11080727647
nac_ntrc__wt_csn__1,0.337398666968
nac_ntrc__wt_csn__2,1.32460847958
nac_ntrc__wt_cytd__1,1.58730734086
nac_ntrc__wt_cytd__2,0.959452432219
nac_ntrc__wt_gln__1,1.1678164626899998
nac_ntrc__wt_gln__2,1.69388216829
nac_ntrc__bw_delnac_csn__1,0.621684100304
nac_ntrc__bw_delnac_csn__2,1.15975061992
nac_ntrc__bw_delnac_cytd__1,0.780480012554
nac_ntrc__bw_delnac_cytd__2,1.16819525904
nac_ntrc__bw_delnac_gln__1,1.11755881689
nac_ntrc__bw_delnac_gln__2,0.9599607551129999
nac_ntrc__bw_delnac_nh4__1,0.7270810470899999
nac_ntrc__bw_delnac_nh4__2,1.0170864157100001
misc__wt_no_te__1,0.995582977976
misc__wt_no_te__2,0.44017034167900004
misc__bw_delcbl__1,1.7717089503599999
misc__bw_delcbl__2,2.1131983236400003
misc__bw_delfabr__1,1.34677531986
misc__bw_delfabr__2,1.5725097919600002
misc__bw_delfadr__1,1.4997118878400002
misc__bw_delfadr__2,1.43434316958
misc__nitr_031__1,0.645002253536
omics__wt_glu__1,1.59071415208
omics__wt_glu__2,2.38172928964
omics__wt_gly__1,1.2506260337200001
omics__wt_gly__2,2.03422895057
omics__wt_thr__1,2.6411714315
omics__wt_thr__2,2.17072122628
omics__bw_ac__1,3.4372082677099995
omics__bw_ac__2,2.6920292241
omics__bw_fum__1,2.42213205147
omics__bw_fum__2,2.4190758051900003
omics__bw_glc__1,1.40717528026
omics__bw_glc__2,0.921719359584
omics__bw_pyr__1,0.282325958772
omics__bw_pyr__2,0.542014246045
ompr__wt_nacl__1,1.7521037485799997
ompr__wt_nacl__2,1.6725443169799998
ompr__bw_delompr_nacl__1,1.63531225345
ompr__bw_delompr_nacl__2,1.21747659306
minspan__wt_ade__1,-0.46275262924500005
minspan__wt_glc__1,0.973247848038
minspan__wt_glc__2,0.852195111526
minspan__wt_glc__3,0.2976418267
minspan__wt_glc__4,1.0876278127399999
minspan__wt_glc_anaero__1,0.29941918333900003
minspan__wt_glc_anaero__2,0.532441713698
minspan__wt_trp__1,0.490613609021
minspan__bw_delcra_glc__1,-0.0950225798645
minspan__bw_delcra_glc__2,0.560445627769
minspan__bw_delcra_trp__1,-1.1423081776700001
minspan__bw_delmntr__1,0.79437894103
minspan__bw_delnac_ade__1,-0.6785570308409999
minspan__bw_delnac_glc__1,0.0641831736401
cra_crp__wt_ac__1,2.83399806722
cra_crp__wt_ac__2,2.85155239383
cra_crp__wt_fru__1,2.6287416118
cra_crp__wt_fru__2,3.19918714542
cra_crp__delcra_ac__1,2.9740326711500003
cra_crp__delcra_ac__2,2.3934712170299997
cra_crp__delcra_fru__1,0.869641840282
cra_crp__delcra_fru__2,0.772426872866
cra_crp__delcra_glc__1,0.842483495692
cra_crp__delcra_glc__2,0.830305884819
rpoB__wt_031__1,2.15788655664
rpoB__wt_044__1,1.6765590803900001
rpoB__wt_lb__1,2.7284623086199997
rpoB__wt_lb__2,2.4051980953400003
rpoB__rpoBE546V_031__1,2.0484931556599997
rpoB__rpoBE546V_044__1,1.5268953445
rpoB__rpoBE546V_lb__1,1.02141636936
rpoB__rpoBE546V_lb__2,2.0055305536700003
rpoB__rpoBE546V_glc__1,0.017756999356500002
rpoB__rpoBE672K_glc__1,-0.761606130256
rpoB__rpoBE672K_glc__2,0.11812245689300001
rpoB__rpoBE672K_lb__1,0.39629879450000005
rpoB__rpoBE672K_lb__2,0.442487320176
crp__wt_fru__1,1.5201418952399999
crp__wt_glyc__1,1.1891828121799999
crp__wt_glyc__2,2.00968976788
crp__delar1_glyc__1,1.5370850731499999
crp__delar1_glyc__2,1.204925214
crp__delar1ar2_glyc__1,0.274933103384
crp__delar1ar2_glyc__2,0.483778517264
crp__delar1ar2_glyc__3,1.4783426118599998
crp__delar2_glyc__1,0.76849800492
crp__delar2_glyc__2,2.0128956326
crp__delar2_glyc__3,1.09591291371
crp__delcrp_fru__1,0.476362666997
crp__delcrp_fru__2,0.575602629083
crp__delcrp_fru__3,0.240141868794
crp__delcrp_glc__1,0.219400208885
crp__delcrp_glc__2,-0.0453276982636
crp__delcrp_glc__3,0.544873574237
crp__delcrp_glyc__1,0.522908846938
crp__delcrp_glyc__2,-0.23562798515
crp__delcrp_glyc__3,-0.214074255187
glu__glu_ale3__1,-0.25995295435800003
glu__glu_ale4__1,-0.195845798264
glu__glu_ale5__1,0.233758563413
glu__glu_ale6__1,-0.199465862696
glu__glu_ale8__1,0.426277527974
glu__glu_ale9__1,0.202477910669
glu__glu_ale10__1,0.566322739043
42c__wt_42c__1,0.266700297328
42c__42c_ale1__1,0.295355301862
42c__42c_ale2__1,0.382461829031
42c__42c_ale3__1,0.49302266912799997
42c__42c_ale4__1,0.396240407112
42c__42c_ale5__1,1.11097097929
42c__42c_ale6__1,0.0707673330117
42c__42c_ale8__1,0.9592763654109999
42c__42c_ale9__1,0.261603865766
42c__42c_ale10__1,0.146269754031
ssw__wt_ac__1,2.04253521325
ssw__wt_glc__1,1.16408347551
ssw__wt_glyc__1,-0.756061595093
ssw__wt_xyl__1,-0.6775211795559999
ssw__glc_ale1__1,-1.03585487394
ssw__glc_ale2__1,-0.670006036285
ssw__glc_ale3__1,-1.64060504831
ssw__glyc_ale1__1,-0.974268046249
ssw__glyc_ale2__1,-0.48274862116800005
ssw__xyl_ale1__1,0.568515434549
ssw__xyl_ale2__1,1.2231354541
ssw__xyl_ale3__1,-0.0634263565096
ssw__glc_ac_ac2__1,1.70617185535
ssw__glc_ac_glc1__1,-1.6044875269799999
ssw__glc_ac_glc2__1,-1.40301345647
ssw__glc_glyc_glc__1,0.270011350603
ssw__glc_glyc_glyc__1,0.494673795979
ssw__glc_xyl_glc__1,-0.7742181163940001
ssw__glc_xyl_xyl__1,0.633905244333
pgi__glu4_delpgi__1,1.23858693676
pgi__pgi_ale1__1,0.8442513382629999
pgi__pgi_ale2__1,1.65050924213
pgi__pgi_ale3__1,0.386181964171
pgi__pgi_ale5__1,0.687718380538
pgi__pgi_ale6__1,0.8270994617020001
pgi__pgi_ale7__1,1.1030228444499999
pgi__pgi_ale8__1,0.124830633592
ica__wt_glc__1,-0.232235349702
ica__wt_glc__2,-0.522818951315
ica__wt_glc__3,0.6805290991490001
ica__wt_glc__4,0.344312089917
ica__arg_sbt__1,0.27819022673300003
ica__arg_sbt__2,1.21521088234
ica__cytd_rib__1,2.58718682324
ica__cytd_rib__2,1.9089976866799998
ica__gth__1,0.403886897128
ica__gth__2,1.24618307405
ica__leu_glcr__1,-1.18089255694
ica__leu_glcr__2,-0.963613588408
ica__met_glc__1,-0.679968203417
ica__met_glc__2,-0.0276049959038
ica__no3_anaero__1,-1.09112714654
ica__no3_anaero__2,-0.825177766329
ica__phe_acgam__1,-0.374592672535
ica__phe_acgam__2,-0.173961810804
ica__thm_gal__1,1.6269147712399998
ica__thm_gal__2,1.3439326246099998
ica__tyr_glcn__1,-1.19901101852
ica__tyr_glcn__2,-0.8969513326749999
ica__ura_pyr__1,-0.88163367559
ica__ura_pyr__2,0.491913042823
ica__wt_glc__5,0.0787039006986
ica__wt_glc__6,-0.5150857275649999
ica__bw_delpurR_cytd__1,-0.18449256465999997
ica__bw_delpurR_cytd__2,-0.492865069041
ica__ade_glc__1,-0.515869444438
ica__ade_glc__2,-0.375183539133
ytf__wt_glc__1,0.365681675757
ytf__wt_glc__2,0.627764054485
ytf__delyafC__1,2.43067867987
ytf__delyafC__2,0.6935812963510001
ytf__delyeiE__1,-0.245554648283
ytf__delyeiE__2,0.367525357172
ytf__delyiaJ__1,-0.244264888995
ytf__delyiaJ__2,-0.25892042811099997
ytf__delyieP__1,-0.388646619275
ytf__delyieP__2,0.23124113417
ytf__wt_ph5__1,0.153707623651
ytf__wt_ph5__2,0.830567203047
ytf__wt_ph8__1,-0.450184366161
ytf__wt_ph8__2,0.887126938004
ytf__delybaO__1,1.324051395
ytf__delybaO__2,1.1557645699899999
ytf__delybaQ__1,-0.7912783624590001
ytf__delybaQ__2,0.8337788395569999
ytf__delybiH__1,-0.659807105448
ytf__delybiH__2,1.31382153352
ytf__delydcI_ph5__1,0.0428852443925
ytf__delydcI_ph5__2,0.10057767904300001
ytf__delydcI_ph8__1,0.42171290492700003
ytf__delydcI_ph8__2,0.338773750476
ytf__delyddM__1,-0.7260850888889999
ytf__delyddM__2,-0.454253325114
