,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,-4.556466666666667,0.6515724850953525,3.0,99.0,-4.500233333333334,100.0,-3.9348333333333336,101.0,-5.234333333333334,,,,,,,,,,
36,Supplement__Glucon,-1.2462333333333333,0.7450016845618536,3.0,102.0,-1.2793333333333337,103.0,-0.4852333333333334,104.0,-1.9741333333333326,,,,,,,,,,
37,Stressors__aero,-1.7658333333333338,1.5102976759566311,3.0,105.0,-0.1080333333333332,106.0,-3.063533333333334,107.0,-2.125933333333334,,,,,,,,,,
38,Stressors__nit,-0.4799333333333333,0.14266057619398553,3.0,108.0,-0.4847333333333328,109.0,-0.33493333333333375,110.0,-0.6201333333333334,,,,,,,,,,
39,Stressors__ferm,0.10343333333333267,0.46124164310406035,3.0,111.0,-0.10703333333333376,112.0,0.6323666666666661,113.0,-0.2150333333333343,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.22673333333333368,,1.0,114.0,-0.22673333333333368,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.7764333333333333,,1.0,115.0,-0.7764333333333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.23343333333333405,,1.0,116.0,-0.23343333333333405,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.22043333333333415,,1.0,117.0,-0.22043333333333415,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.12363333333333415,,1.0,118.0,-0.12363333333333415,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.41213333333333324,,1.0,119.0,-0.41213333333333324,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.4700333333333333,,1.0,120.0,-0.4700333333333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.1059333333333328,,1.0,121.0,-2.1059333333333328,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-3.400033333333333,,1.0,122.0,-3.400033333333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.228833333333334,,1.0,123.0,-4.228833333333334,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.9871333333333343,,1.0,124.0,-3.9871333333333343,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.426833333333333,,1.0,125.0,-4.426833333333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.703033333333334,,1.0,126.0,-3.703033333333334,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.903133333333333,,1.0,127.0,-3.903133333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.7534333333333336,,1.0,128.0,-3.7534333333333336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.8656333333333333,,1.0,129.0,-3.8656333333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.375333333333334,,1.0,130.0,-4.375333333333334,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7642000000000007,0.1907138519702578,3.0,131.0,-0.6735333333333333,132.0,-0.9833333333333343,133.0,-0.6357333333333344,,,,,,,,,,
58,Stressors__LPh,-0.5670000000000002,0.2662008514887462,3.0,134.0,-0.7133333333333329,135.0,-0.25973333333333315,136.0,-0.7279333333333344,,,,,,,,,,
59,Stressors__LPhT,-2.8106333333333335,0.9050747648675224,3.0,137.0,-1.7682333333333329,138.0,-3.266933333333334,139.0,-3.3967333333333336,,,,,,,,,,
60,Stressors__SMMPr,-1.3020000000000003,0.8025530782031385,3.0,140.0,-0.38443333333333385,141.0,-1.6483333333333334,142.0,-1.8732333333333333,,,,,,,,,,
61,Stressors__HiTm,-2.5680666666666667,1.6902718844414741,3.0,143.0,-4.500633333333333,144.0,-1.8382333333333332,145.0,-1.365333333333334,,,,,,,,,,
62,Stressors__LoTm,-0.5558000000000002,0.21483224463132536,3.0,146.0,-0.3185333333333329,147.0,-0.7371333333333343,148.0,-0.6117333333333335,,,,,,,,,,
63,Stressors__HiOs,-0.7011000000000008,0.21605407502135507,3.0,149.0,-0.5442333333333345,150.0,-0.9475333333333342,151.0,-0.6115333333333339,,,,,,,,,,
64,Stressors__BMM,-0.33106666666666723,0.3922505619286397,3.0,152.0,0.028566666666666407,153.0,-0.27243333333333375,154.0,-0.7493333333333343,,,,,,,,,,
65,Stressors__Heat,-0.8965000000000002,0.6555886845677954,3.0,155.0,-0.4315333333333342,156.0,-0.6116333333333337,157.0,-1.6463333333333328,,,,,,,,,,
66,Stressors__Cold,-0.09323333333333395,1.4923674044952873,3.0,158.0,1.1269666666666662,159.0,0.3504666666666658,160.0,-1.7571333333333339,,,,,,,,,,
67,Stressors__Etha,-5.512266666666666,0.17437707226964572,3.0,161.0,-5.356833333333334,162.0,-5.479133333333333,163.0,-5.700833333333334,,,,,,,,,,
68,Stress Time Course__SMM,-0.20286666666666697,0.19226048302585103,3.0,164.0,-0.36013333333333364,165.0,0.01146666666666718,166.0,-0.25993333333333446,,,,,,,,,,
69,Stress Time Course__Salt,-2.118733333333333,0.1762458793844556,3.0,167.0,-1.918333333333333,168.0,-2.2496333333333336,169.0,-2.188233333333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.29323333333333323,0.15810907627331283,2.0,170.0,-0.4050333333333338,171.0,-0.18143333333333267,,,,,,,,,,,,
71,Stress Time Course__M0t45,-2.1811333333333334,0.3703305685465349,3.0,172.0,-2.601233333333333,173.0,-2.040233333333333,174.0,-1.901933333333334,,,,,,,,,,
72,Stress Time Course__M0t90,-3.8485,0.597620250103135,3.0,175.0,-4.336433333333334,176.0,-3.1819333333333333,177.0,-4.0271333333333335,,,,,,,,,,
73,Stress Time Course__M40t45,-3.7906666666666666,1.5477507594355542,3.0,178.0,-4.390733333333333,179.0,-4.948533333333334,180.0,-2.032733333333333,,,,,,,,,,
74,Stress Time Course__M40t90,-3.954366666666667,0.6212561575818251,3.0,181.0,-4.513233333333334,182.0,-3.2854333333333336,183.0,-4.064433333333334,,,,,,,,,,
75,Stress Time Course__dia0,-1.5274666666666672,0.501876023867781,3.0,184.0,-2.104633333333334,185.0,-1.2840333333333334,186.0,-1.1937333333333342,,,,,,,,,,
76,Stress Time Course__dia5,-2.1687666666666665,0.37540389360438625,3.0,187.0,-1.7604333333333333,188.0,-2.4989333333333335,189.0,-2.246933333333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.3501999999999998,0.8809509710156024,3.0,190.0,-1.265933333333333,191.0,0.4912666666666663,192.0,-0.2759333333333327,,,,,,,,,,
78,Stressors__Diami,-3.3653,0.30486778008397886,3.0,193.0,-3.6445333333333334,194.0,-3.4113333333333333,195.0,-3.0400333333333336,,,,,,,,,,
79,Stressors__Paraq,-1.3508666666666667,1.250392423734778,3.0,196.0,-0.9199333333333328,197.0,-0.372933333333334,198.0,-2.759733333333333,,,,,,,,,,
80,Stressors__H2O2,-1.6464333333333336,0.18593646764419283,3.0,199.0,-1.6796333333333333,200.0,-1.446133333333334,201.0,-1.8135333333333339,,,,,,,,,,
81,Stressors__Oxctl,-1.3442,0.4061158988925864,3.0,202.0,-1.6605333333333334,203.0,-1.4858333333333338,204.0,-0.8862333333333332,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.19840000000000066,0.5024273712023791,3.0,205.0,-0.7410333333333341,215.0,0.2506666666666657,225.0,-0.10483333333333356,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.005733333333332998,0.2813300078792396,3.0,206.0,-0.2819333333333329,216.0,0.280266666666666,226.0,0.01886666666666592,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2746666666666672,0.16675755854933066,3.0,207.0,-0.4528333333333343,217.0,-0.24883333333333368,227.0,-0.12233333333333363,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4504999999999999,0.1309150997147894,3.0,208.0,-0.583733333333333,219.0,-0.3220333333333336,229.0,-0.4457333333333331,,,,,,,,,,
86,Carbon Transition__GM+25,0.18729999999999988,0.4564752603738052,3.0,209.0,0.5902666666666665,220.0,0.28006666666666646,230.0,-0.30843333333333334,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2331000000000003,0.2458009018155413,3.0,210.0,0.02706666666666635,221.0,-0.4614333333333338,231.0,-0.26493333333333347,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4684333333333335,0.4433988159659421,3.0,211.0,0.04256666666666575,222.0,-0.6963333333333335,232.0,-0.7515333333333327,,,,,,,,,,
89,Carbon Transition__GM+90,0.03173333333333339,0.11108259689678321,3.0,212.0,-0.0884333333333327,223.0,0.052966666666666384,233.0,0.1306666666666665,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7353333333333341,0.3887673082963634,2.0,213.0,-1.0102333333333338,234.0,-0.46043333333333436,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.21390000000000065,0.29643954414573837,3.0,214.0,-0.16343333333333376,224.0,-0.5323333333333338,235.0,0.0540666666666656,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8648333333333342,0.43586061992338826,2.0,218.0,-0.556633333333334,228.0,-1.1730333333333345,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5450333333333338,0.638293748990228,3.0,236.0,-0.8319333333333336,244.0,-0.989533333333334,254.0,0.18636666666666635,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7044000000000002,0.27841913248434197,3.0,237.0,-1.005533333333334,246.0,-0.45633333333333326,256.0,-0.6513333333333335,,,,,,,,,,
95,Carbon Transition__MG+10,-0.40340000000000015,0.4249513070145015,3.0,238.0,0.05366666666666653,247.0,-0.47733333333333405,257.0,-0.7865333333333329,,,,,,,,,,
96,Carbon Transition__MG+15,0.13609999999999958,0.5497533477236248,3.0,239.0,-0.4731333333333332,248.0,0.5951666666666657,258.0,0.2862666666666662,,,,,,,,,,
97,Carbon Transition__MG+25,-0.30710000000000015,0.4097465842851328,3.0,240.0,-0.19533333333333402,249.0,-0.7611333333333334,259.0,0.03516666666666701,,,,,,,,,,
98,Carbon Transition__MG+45,-0.25810000000000005,0.6185809755669289,3.0,241.0,-0.3159333333333336,250.0,-0.8457333333333334,260.0,0.38736666666666686,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6462333333333335,0.5914013611753023,3.0,242.0,-1.3050333333333342,253.0,-0.1611333333333338,263.0,-0.4725333333333328,,,,,,,,,,
100,Carbon Transition__MG+150,0.14956666666666685,0.06986214998123137,2.0,243.0,0.10016666666666652,264.0,0.19896666666666718,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.26108333333333356,0.33622927445420353,2.0,245.0,-0.4988333333333337,255.0,-0.023333333333333428,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.24943333333333317,0.1404314067436489,2.0,251.0,-0.34873333333333356,261.0,-0.15013333333333279,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6630833333333337,0.7225924196945333,2.0,252.0,-1.174033333333334,262.0,-0.15213333333333345,,,,,,,,,,,,
