k,name,in_iM,gene_weight,regulator,function,category
28,single_gene_3,False,-0.03473952544760084,,,Uncharacterized
36,Quinolinate,False,0.031441524009192215,,,Other Functional
17,translation-1,False,-0.026596417214548185,,,Other Functional
11,XylR-SoxM,False,-0.02510453799327702,XylR,,Misc Metabolism
21,translation-2,False,0.021426333901874026,,,Other Functional
39,carotenoid,False,0.02017576009000755,,,Other Functional
24,FadR-KO,False,0.019531159165044013,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,0.018878301355126158,,,Misc Metabolism
4,Riboflavin,False,-0.01859415945787866,,,Vitamin B
22,unchar-1,False,-0.018244732460045533,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.01783272026537354,,,Stress Response
0,pseudogene,False,-0.017830693830745408,,,Genomic
32,UV-related,False,0.014288415561778641,,,Stress Response
8,Fe-S-lipoylation,False,0.01423026824739618,,,Other Functional
34,Replication,False,-0.013713593564160482,,Replication and Cell Division,Other Functional
43,single_gene_5,False,-0.013451031007089559,,,Uncharacterized
38,Ammonium-Uptake,False,-0.012783506502051824,,,Other Functional
19,Arginine,False,0.011764714612833516,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,-0.010849236303088126,,,Vitamin B
15,single_gene_1,False,0.010731697850296526,,,Uncharacterized
26,4-HPA,False,0.010568450946697784,,4-hydoxyphenylacetate,Misc Metabolism
40,single_gene_4,False,-0.009377197478869405,,,Uncharacterized
33,DARC,False,-0.009329592607002687,,Unknown Function,Uncharacterized
13,LysM,False,-0.009322805845017752,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.009249980224205671,,,Misc Metabolism
9,HMG-CoA,False,0.008359012130526226,,,Misc Metabolism
16,single_gene_2,False,-0.007675409807907876,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.00648115131534973,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.0063010226891115255,,SoxLABCD terminal oxidase gene cluster,Other Functional
6,cold-stress,False,-0.0053649748255128644,,,Stress Response
29,FadR,False,-0.005056454880859651,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,0.0044611644710051525,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,0.004040371762462617,YtrA,,Other Functional
37,aromatic-degradation,False,0.003927966404292702,,,Misc Metabolism
35,translation-related,False,0.0038916205881098947,,,Other Functional
10,Purine,False,0.0027741945976907712,,,Amino Acid & Nucleotide Biosynthesis
25,Cobalamin,False,0.0024850709312027037,,,Vitamin B
3,fatty-acid-related,False,0.0024602399995471693,,,Misc Metabolism
23,sulfur-assimilation,False,-0.002260262196891641,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.0021277630988188138,,,Amino Acid & Nucleotide Biosynthesis
27,ArnRAB,False,-0.0019828973228466413,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
41,Thiamin,False,0.0017530595678957454,,,Vitamin B
2,SoxL2N,False,-0.0006398997765071061,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
18,UV-tfb3,False,0.0005903303471660805,tfb3,tfb3-dependent UV stress response,Stress Response
42,unchar-3,False,-0.00023486027009980004,,Unknown Function,Uncharacterized
