,PA1425
SRX7442752,0.109431517
SRX7442753,-0.109431517
SRX7442754,1.184522279
SRX7442755,1.428303409
SRX7442756,-1.038209345
SRX7442757,-0.528945972
SRX7442758,-1.325611662
SRX7442759,0.844776861
SRX7442761,0.8595719610000001
SRX7874204,0.008016719
SRX7874205,-0.008016719
SRX7874206,-0.45820772800000004
SRX7874207,-0.262332524
SRX8639787,-0.046978163
SRX8639788,0.046978163
SRX8639789,-0.102314974
SRX8639790,0.412583556
SRX8639791,-0.082327628
SRX8639792,0.286660911
SRX8639793,-2.249144463
SRX8639794,-1.9558033570000002
SRX8639795,-1.965343132
SRX8639796,-2.155427343
SRX8639797,0.366806573
SRX8639798,0.486863882
SRX8639800,1.003026589
SRX2940624,0.09601124100000001
SRX2940626,-1.632355397
SRX2940627,0.127016286
SRX2940628,0.179704829
SRX2940629,-0.30672111500000004
ERX2195929,-0.011891976
ERX2195930,0.011891976
ERX2195931,0.442031989
ERX2195932,0.38658919900000005
ERX2195933,0.5835052970000001
ERX2195934,0.817236599
SRX4579961,0.187621945
SRX4579962,-0.026537503
SRX4579963,-0.16108444200000002
SRX4579964,2.221371725
SRX4579965,2.390551631
SRX4579966,2.054458667
SRX540108,-0.008340616
SRX540109,0.008340616
SRX540110,0.787361398
SRX540111,0.13377848
SRX540112,-0.7769996910000001
SRX540113,-1.218104329
SRX540114,0.019069832000000002
SRX540115,-0.07072600400000001
SRX1737662,-0.044717735
SRX1737664,-0.545630716
SRX1737665,-0.43011321300000005
SRX1737667,0.14264864200000002
SRX1737668,-0.036177184
SRX1737670,-0.106471458
SRX6976948,0.03928427
SRX6976949,-0.135890048
SRX6976950,0.096605778
SRX6976951,0.09406368600000001
SRX6976952,-0.33012460800000004
SRX6976953,0.056939014
SRX5630349,0.029339429
SRX5630350,-0.029339429
SRX5630351,0.610147933
SRX5630352,-0.511106308
SRX4342817,0.08511958500000001
SRX4342818,-0.283670707
SRX4342819,0.895661017
SRX4342820,-0.6001477860000001
SRX4342821,0.7986989080000001
SRX4342822,1.096022623
SRX1411278,-0.21582310100000002
SRX1411287,0.048060512
SRX1411289,0.228471949
SRX1411279,0.135659792
SRX1411280,0.080163309
SRX1411281,-0.31184785200000004
SRX1411282,-0.9139313320000001
SRX1411283,-0.24369927200000002
SRX1411284,-0.032626654000000005
SRX1411285,-0.054960114000000004
SRX1411286,0.203164206
SRX1411288,0.2984091
SRX2662717,-0.8364927190000001
SRX2662718,-0.728505297
SRX2662721,-0.126457491
SRX2662722,0.126457491
ERX2300159,-0.064507637
ERX2300160,0.064507637
ERX2300161,0.18282257500000001
ERX2300162,-0.20209479900000002
ERX2300163,-0.067997507
ERX2300164,-0.300216817
ERX2300165,-0.021837608
ERX2300166,-0.27799841200000003
ERX2300167,-0.088015403
ERX2300168,0.051021468
ERX2300169,-0.49750621300000003
ERX2300170,-0.06470033700000001
SRX6747256,0.347599523
SRX6747257,0.280071991
SRX6747258,-0.45729266300000004
SRX6747259,-0.311094242
SRX6747260,0.14071539200000002
SRX6747265,0.01176524
SRX6747266,-0.17649731200000002
SRX6747268,-0.12172614300000001
SRX6747269,0.427071401
ERX2456848,0.08507439600000001
ERX2456849,0.208029821
ERX2456850,0.10315542500000001
ERX2456851,-0.276301772
ERX2456852,0.19854564900000002
ERX2456853,0.41171876
ERX2456854,-0.322724086
ERX2456855,-0.328464452
ERX2456856,0.023270781
ERX2456857,-0.131173955
ERX2456858,0.26022837800000004
ERX2456859,0.498863333
SRX1156127,-0.067406822
SRX1156135,0.067406822
SRX1156136,0.11077917500000001
SRX1156137,-0.305727464
SRX1156138,0.11068902600000001
SRX1156140,0.30927465200000004
ERX3558798,-1.352809103
ERX3558799,-1.862170592
ERX3558800,-1.307685629
ERX3558801,-1.477764948
ERX3558802,0.48110991900000005
ERX3558803,-0.081505929
ERX3558804,-0.403954825
ERX3558805,0.004350835
ERX3593017,-1.196661869
ERX3593018,-1.331457975
ERX3593020,0.48255968800000004
ERX3593021,-0.08005065800000001
ERX3593022,-0.40250903
SRX2520351,1.226382442
SRX2520352,1.5866752320000002
SRX2520353,0.077847893
SRX2520354,-0.9009601340000001
SRX2520355,-0.736674594
SRX2520356,-1.06196872
SRX2520357,-1.014414359
SRX2520358,-0.8828218910000001
SRX2520359,-1.263285285
SRX2520360,-0.577078831
SRX3169722,0.088192618
SRX3169723,-0.28277544200000004
SRX3169725,0.061868453000000004
SRX3169726,-0.054343816
SRX3169728,-0.007524637000000001
SRX8143226,-0.276311132
SRX8143227,0.276311132
SRX8143228,0.452109804
SRX8143229,0.11550748100000001
SRX6853212,0.103754702
SRX6853213,-0.103754702
SRX6853214,-0.051180699999999996
SRX6853215,-0.012128547
SRX7747527,-0.017365068
SRX7747528,-0.047535926000000006
SRX7747537,0.226961457
SRX7747538,-0.019435645
SRX7747540,0.019435645
Paeru_0017,0.382521492
Paeru_0018,0.14688220500000002
Paeru_0019,0.27678709
Paeru_0020,-0.440904785
Paeru_0033,-0.28868016900000004
Paeru_0034,0.037320273
Paeru_0035,-0.139502319
Paeru_0036,-0.313452907
Paeru_0037,-0.098634312
Paeru_0038,0.21009226900000003
Paeru_0039,-0.431489031
Paeru_0041,-0.56802699
Paeru_0040,-0.56846011
Paeru_0042,0.137315542
Paeru_0043,-0.07098055
Paeru_0044,0.202817154
Paeru_0045,-0.30988186300000004
Paeru_0046,-0.185844285
Paeru_0047,0.185844285
Paeru_0048,0.7661326390000001
Paeru_0049,0.728481593
Paeru_0050,0.9882503850000001
Paeru_0051,0.9663555250000001
Paeru_0052,0.06394216
Paeru_0053,-0.681630312
Paeru_0056,-0.40831785
Paeru_0057,0.09997628700000001
Paeru_0058,0.11337445300000001
Paeru_0059,0.201552469
Paeru_0060,0.428106007
Paeru_0061,-0.404911385
Paeru_0062,-0.46178661600000004
Paeru_0063,0.31237466
Paeru_0064,0.0030382110000000003
Paeru_0065,-0.060911587
Paeru_0066,-0.049182527000000004
Paeru_0068,1.044740885
Paeru_0069,0.610828838
Paeru_0070,-0.08530248400000001
Paeru_0071,-0.37415099100000004
Paeru_0072,0.039428935000000005
Paeru_0073,-0.156778722
Paeru_0074,0.7445291930000001
Paeru_0075,0.060220115000000005
Paeru_0077,0.31169175600000004
