,ABUW_2780
SRX3737100,-0.9255901523000001
SRX3737101,-1.686253394
SRX3737103,-1.8922320215
SRX3737104,0.0530723913
SRX3737105,-0.0654084905
SRX3737106,0.0127258514
SRX3737107,-0.0003897522
SRX3737108,-0.9569958816
SRX3737109,-0.9127236132000001
SRX3737110,-0.40604490260000003
SRX3737111,-0.892609388
Abaum_0017,0.0974604464
Abaum_0018,0.3920638408
Abaum_0019,0.4268444421
Abaum_0020,-1.3847516558000001
Abaum_0021,0.0353352716
Abaum_0022,0.033499405600000004
Abaum_0023,-0.0974604464
Abaum_0024,-1.8823960549
Abaum_0025,0.14562253290000002
Abaum_0026,0.21031738430000002
SRX3141471,0.11311532140000001
SRX3141472,-0.3469426618
SRX3141473,-0.34041869550000003
SRX3141474,0.6873613573
SRX3141475,-0.1091019402
SRX3141476,0.4046497578
SRX3141477,1.4260195458
SRX3141478,-0.1734446542
SRX3141479,-0.0943232606
SRX8944518,-0.046772884
SRX8944519,-0.28737998540000004
SRX8944520,-0.2296005491
SRX8944521,-0.0077135897000000005
SRX8944522,0.276373433
SRX8944523,-0.2346074203
SRX5930997,-0.07508072610000001
SRX5930998,0.056166339600000004
SRX5930999,0.0189143865
SRX5931001,2.7269844433
SRX5931002,3.0791811541
SRX4488546,1.5090581771
SRX4488547,-0.6455767018
SRX4488548,0.6643383849000001
SRX4488549,-0.8634814753000001
SRX4488550,1.9802762053
SRX4488551,1.4907180673
SRX4488552,1.3957578583
SRX4488553,1.5954275287000002
SRX4488554,0.8658935651
SRX4488555,1.8839331083
SRX4488556,0.0523090923
SRX4488557,0.22145142510000002
SRX2568047,-0.2565318092
SRX2568048,-1.0517428524
SRX2568049,-0.8609061840000001
SRX2568050,-0.5959413169000001
SRX2568051,-0.5548043864000001
SRX2568052,-0.3605260054
SRX2568053,-0.35228422600000003
SRX2568054,-1.0511779525
SRX2568055,-0.9683918035
SRX2568056,-0.54310424
SRX2568057,0.2206516413
SRX2568058,-0.6827174736
SRX2568059,0.2275236283
SRX2568060,0.0298864829
SRX2568061,-0.0097005789
SRX2568062,-0.7556640151
SRX2568063,0.5658936906
SRX2568064,0.1897703245
Abaum_0001,-0.4573817538
Abaum_0002,0.3789044596
Abaum_0003,0.4261312718
Abaum_0004,0.5247555127
Abaum_0005,0.2314470787
Abaum_0006,0.558159984
Abaum_0007,0.4238167599
Abaum_0008,-0.27614093170000004
Abaum_0009,0.0211018697
Abaum_0010,-0.0213719694
Abaum_0011,0.0187554532
Abaum_0012,-0.0187554532
Abaum_0013,-0.5312637404
Abaum_0014,-0.34335912630000004
Abaum_0015,-0.2294683707
Abaum_0016,-0.33622293070000003
ERX1221046,0.0645465101
ERX1221048,0.1363086679
ERX1221049,-0.20085517800000002
ERX1221050,1.168185045
ERX1221052,-0.1796082949
ERX1221053,-0.2245076189
ABNM035,0.179941535
ABNM036,-0.179941535
ABNM037,1.824418601
ABNM038,-1.4397065150000001
ABNM041,0.90223465
ABNM042,0.531824147
ABNM019,-0.3115024476
ABNM020,0.3115024476
ABNM021,0.2018055308
ABNM022,-0.6954453730000001
ABNM023,-0.7910099547
ABNM024,-0.8593383944
ABNM025,0.4506649585
ABNM026,0.2107880138
ABNM027,0.32264669490000003
ABNM028,-0.32264669490000003
ABNM029,0.11124002870000001
ABNM030,-0.5543141635000001
ABNM031,-0.4381805392
ABNM032,-0.5168644882
ABNM033,-0.19419536210000002
ABNM034,-0.1871533797
ABNM001,-0.044570449000000005
ABNM002,0.044570449000000005
ABNM003,0.6357347584
ABNM004,0.848173077
ABNM005,0.1737872402
ABNM006,0.7679121892
ABNM007,1.4343432841000001
ABNM008,1.5105176992
ABNM009,2.1696372211
ABNM010,1.9905407493
ABNM043,0.022375758500000002
ABNM044,-0.022375758500000002
ABNM045,-0.23309429750000002
ABNM046,-0.4716044775
ABNM047,0.21411551250000002
ABNM048,0.0578854345
ABNM011,-0.0425783613
ABNM012,0.0425783613
ABNM013,-0.0318297689
ABNM014,-0.2428619091
ABNM015,-0.6359931931
ABNM016,-0.5362784862000001
ABNM017,-0.3956251465
ABNM018,-0.3586649182
