,BSU_07560
GM-0.1_3,-0.1802
GM-0.2_3,-0.25070000000000003
GM+5_3,0.3632
GM+10_3,-0.3915
GM+15_3,0.7079000000000001
GM+25_3,0.4061
GM+45_3,-1.5057
GM+60_3,-2.2477
GM+90_3,-1.4687000000000001
GM+120_3,1.5546
GM+150_3,0.427
MG-0.1_1,-2.8495
MG+5_1,-2.7583
MG+10_1,-2.5602
MG+15_1,-3.2074
MG+25_1,-2.9166
MG+45_1,-2.9252000000000002
MG+120_1,-0.1507
MG+150_1,2.1567
MG-0.1_2,-3.8539
MG-0.2_2,-3.323
MG+5_2,-3.1738
MG+10_2,-3.1922
MG+15_2,-2.2279
MG+25_2,-3.2553
MG+45_2,-3.5584
MG+60_2,-2.974
MG+90_2,-2.858
MG+120_2,2.1263
MG-0.1_3,-2.7316000000000003
MG-0.2_3,-3.1819
MG+5_3,-3.1855
MG+10_3,-3.3548
MG+15_3,-2.8691
MG+25_3,-3.1319
MG+45_3,-2.6824
MG+60_3,-2.8238000000000003
MG+90_3,-2.4851
MG+120_3,-1.4168
MG+150_3,2.4905
