,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8773000000000012,0.12130741939386916,3.0,0.0,0.9036000000000008,1.0,0.9833000000000016,2.0,0.745000000000001,,,,,,,,,,
1,LB__LBtran,-0.04299999999999926,0.559476791297011,3.0,3.0,-0.6675999999999984,4.0,0.1264000000000003,5.0,0.41220000000000034,,,,,,,,,,
2,LB__LBstat,0.024133333333334523,0.05463811246129723,3.0,6.0,-0.0026999999999990365,7.0,-0.011899999999998911,8.0,0.08700000000000152,,,,,,,,,,
3,LB__LBGexp,0.10960000000000096,0.12605728856357282,3.0,9.0,0.007800000000001361,10.0,0.2506000000000004,11.0,0.07040000000000113,,,,,,,,,,
4,LB__LBGtran,0.7064000000000012,0.19445436482630082,2.0,12.0,0.5689000000000011,13.0,0.8439000000000014,,,,,,,,,,,,
5,LB__LBGstat,0.8782333333333346,0.23691231148535408,3.0,14.0,1.1304000000000016,15.0,0.6603000000000012,16.0,0.8440000000000012,,,,,,,,,,
6,Life Cycle__S0,3.0534000000000012,0.21076667193842516,3.0,17.0,2.8744000000000014,18.0,3.0001000000000015,19.0,3.2857000000000003,,,,,,,,,,
7,Life Cycle__S1,1.6964333333333343,0.042618814311679014,3.0,20.0,1.7433000000000014,21.0,1.6600000000000001,22.0,1.6860000000000017,,,,,,,,,,
8,Life Cycle__S2,2.468900000000001,0.20757675688766275,3.0,23.0,2.567500000000001,24.0,2.6088000000000005,25.0,2.2304000000000013,,,,,,,,,,
9,Life Cycle__S3,2.0433000000000003,0.08428712831743597,2.0,26.0,1.9837000000000007,27.0,2.1029,,,,,,,,,,,,
10,Life Cycle__S4,2.183133333333334,0.06145814293755796,3.0,28.0,2.1595000000000013,29.0,2.1370000000000005,30.0,2.2529000000000003,,,,,,,,,,
11,Life Cycle__S5,2.0082666666666675,0.23982204513624905,3.0,31.0,1.7464000000000013,32.0,2.0612000000000013,33.0,2.2172,,,,,,,,,,
12,Life Cycle__S6,-0.24602499999999905,1.933120780167211,8.0,34.0,0.5786000000000016,35.0,-3.053799999999999,36.0,1.3012000000000015,37.0,0.42210000000000036,38.0,-3.6037999999999997,39.0,0.46300000000000097,40.0,0.7926000000000002,41.0,1.1319000000000017
13,Life Cycle__S7,-0.05876666666666589,0.3847234374629829,3.0,42.0,0.09340000000000082,43.0,-0.49629999999999974,44.0,0.22660000000000124,,,,,,,,,,
14,Life Cycle__S8,-2.003499999999999,1.1292495295549174,2.0,45.0,-1.2049999999999983,46.0,-2.8019999999999996,,,,,,,,,,,,
15,Life Cycle__G135,-3.1240999999999994,0.957564003082823,2.0,47.0,-2.446999999999999,48.0,-3.8011999999999997,,,,,,,,,,,,
16,Life Cycle__G150,-1.268066666666666,0.4720368029437255,3.0,49.0,-1.6777999999999995,50.0,-0.7518999999999991,51.0,-1.3744999999999994,,,,,,,,,,
17,Life Cycle__G180,-3.504866666666666,0.6481792216149278,3.0,52.0,-3.5321,53.0,-2.843499999999999,54.0,-4.138999999999999,,,,,,,,,,
18,Stress Time Course__C30,-3.315899999999999,0.23829498525986634,2.0,55.0,-3.484399999999999,56.0,-3.1473999999999993,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9368499999999989,0.40665710986038406,2.0,57.0,-1.2243999999999993,58.0,-0.6492999999999984,,,,,,,,,,,,
20,Biofilm__BI,0.24235000000000095,0.1495530842209542,2.0,59.0,0.1366000000000014,60.0,0.3481000000000005,,,,,,,,,,,,
21,Biofilm__BC,-1.845849999999999,0.16931136012290104,4.0,61.0,-1.9254999999999995,62.0,-1.6595999999999993,63.0,-2.039299999999999,64.0,-1.7589999999999986,,,,,,,,
22,Biofilm__Sw,-2.6047499999999992,0.5712715685206118,2.0,65.0,-3.0086999999999993,66.0,-2.200799999999999,,,,,,,,,,,,
23,Life Cycle__BT,-1.334299999999999,0.21679893911179515,2.0,67.0,-1.1809999999999992,68.0,-1.4875999999999987,,,,,,,,,,,,
24,Life Cycle__B36,1.3228000000000009,0.11356134905855865,2.0,69.0,1.2425000000000015,70.0,1.4031000000000002,,,,,,,,,,,,
25,Life Cycle__B60,0.2610500000000009,0.19240375516085834,2.0,71.0,0.12500000000000178,72.0,0.3971,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.19920067770969138,3.0,73.0,0.10140000000000171,74.0,-0.22949999999999982,75.0,0.12810000000000166,,,,,,,,,,
27,M9__M9tran,2.041366666666668,0.015347421064574403,3.0,76.0,2.044200000000002,77.0,2.024800000000001,78.0,2.0551000000000013,,,,,,,,,,
28,M9__M9stat,-1.437266666666666,0.542079711235657,3.0,79.0,-0.8211999999999993,80.0,-1.6494,81.0,-1.8411999999999988,,,,,,,,,,
