k,name,in_iM,gene_weight,regulator,function,category
140,ytiC,True,0.1243233752250457,,Unknown,Unknown
135,Cysteine-1,True,0.1226542587815742,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
125,Membrane,True,0.0920028372921128,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
148,LPS,True,0.0860318613247228,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
56,Sulfate,True,0.0693487543506065,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
30,IS Elements-2,True,0.0482241943361885,,Unknown,Unknown
55,ykgR,False,0.0793749258970245,,Unknown,Unknown
158,Cysteine-2,False,-0.0665825947834624,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
110,SCFA,False,0.064710396290153,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
103,Tryptophan,False,-0.060356544967406,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,-0.0533773190027439,,Very low pH-responsive acid shock polypeptide,Acid Stress
178,NO Stress,False,-0.0529386837141619,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
137,Phosphate-2,False,-0.052878752678304,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
8,yqhI,False,0.047620789996352,,Unknown,Unknown
92,Crp-1,False,-0.047517879099368,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
143,FlhDC-1,False,-0.044573210537306,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
150,Nickel/Cobalt,False,-0.0429453150649201,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
25,Lrp,False,-0.041870285733405,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
112,pts ALE,False,-0.0389669979676701,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
173,IS Elements-1,False,0.0388137394835065,,Unknown,Unknown
36,cydB/appC KO,False,0.0345455942828287,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
185,gcvB,False,0.0329485716609693,gcvB,Amino acid transport,Amino Acid Metabolism
71,ymgI,False,0.032120537010718,,Unknown,Unknown
164,minicoli KOs,False,-0.0304876217136307,,Deletions from minicoli strain,Genome Reduction
129,Pyruvate-1,False,-0.0293618566930973,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0291231441435437,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
