,b4721
p1k_00001,0.364043766
p1k_00002,-0.3640437660000004
p1k_00003,2.562139705
p1k_00004,3.043565252
p1k_00005,0.4389435869999998
p1k_00006,0.6802309379999998
p1k_00007,2.5093776509999994
p1k_00008,2.554351629
p1k_00009,1.6066697280000002
p1k_00010,1.871289457
p1k_00011,0.4583724569999998
p1k_00012,0.8204383279999998
p1k_00014,0.6933117979999999
p1k_00015,1.1848319919999994
p1k_00016,1.4327284669999996
p1k_00017,0.4338770169999995
p1k_00018,0.28266433499999977
p1k_00019,-2.095468718
p1k_00020,-1.5482924840000003
p1k_00021,-2.9988017520000003
p1k_00022,-1.6203393070000005
p1k_00023,-1.8826275440000004
p1k_00024,-1.9923827790000004
p1k_00025,-2.9988017520000003
p1k_00026,-1.8145492450000005
p1k_00027,0.04605222999999947
p1k_00028,-0.5725667010000004
p1k_00029,-2.9988017520000003
p1k_00030,-0.6415337760000002
p1k_00031,-0.11715241600000015
p1k_00032,-1.3687103820000004
p1k_00033,-0.7584547290000003
p1k_00034,-1.5411063170000003
p1k_00035,-1.3328205020000004
p1k_00036,-1.6984575670000004
p1k_00037,-1.4874894130000005
p1k_00038,-0.6825417370000002
p1k_00039,-0.8110852820000005
p1k_00040,-1.6069274120000003
p1k_00041,0.3705770619999997
p1k_00042,-0.7476059500000005
p1k_00043,0.20878350899999987
p1k_00044,0.3086678809999999
p1k_00045,0.05998761099999994
p1k_00046,-0.3476727850000003
p1k_00047,0.3963122729999995
p1k_00048,0.363016574
p1k_00049,0.4410316199999995
p1k_00050,0.015346359999999669
p1k_00051,0.14614680799999968
p1k_00052,1.4464585280000002
p1k_00053,-0.29930550600000005
p1k_00054,2.4118224280000002
p1k_00055,2.0206416959999998
p1k_00056,2.105135223
p1k_00057,1.5769854040000002
p1k_00058,1.0642044349999995
p1k_00059,1.606582466999999
p1k_00060,1.2213175779999998
p1k_00061,1.122903462
p1k_00062,1.294455739
p1k_00063,1.153850071
p1k_00064,1.7731799379999993
p1k_00065,0.8883891129999997
p1k_00066,4.532859670999999
p1k_00067,4.26878537
p1k_00068,2.655640624
p1k_00070,1.7681291449999996
p1k_00071,1.5664921549999995
p1k_00072,1.8328236419999997
p1k_00073,2.26083177
p1k_00074,1.5105308179999994
p1k_00075,-1.0009571040000005
p1k_00077,0.8979615679999995
p1k_00078,1.7479577399999997
p1k_00079,-1.0940008990000003
p1k_00080,4.95360503
p1k_00081,1.7579042859999996
p1k_00082,0.14550992499999982
p1k_00083,0.1874881599999996
p1k_00084,-0.7180321900000002
p1k_00085,-0.3925573710000001
p1k_00086,0.22038381299999976
p1k_00087,1.909325877
p1k_00088,0.16674310499999967
p1k_00089,0.1820054449999997
p1k_00090,-0.4425729950000004
p1k_00091,0.0705996799999995
p1k_00092,0.30952955699999984
p1k_00093,0.6130956279999995
p1k_00094,-2.9988017520000003
p1k_00095,-1.5644338010000003
p1k_00096,-0.5973008250000005
p1k_00097,1.5115312740000002
p1k_00098,-0.8506120250000002
p1k_00099,-2.9988017520000003
p1k_00100,-0.5408505160000003
p1k_00101,-0.9503658130000004
p1k_00102,-0.8461350110000003
p1k_00103,-2.9988017520000003
p1k_00104,-1.6513896250000004
p1k_00105,-0.0410457390000003
p1k_00106,1.1679045849999996
p1k_00107,0.9537497619999996
p1k_00108,-0.19729519200000034
p1k_00109,-0.2304199780000005
p1k_00110,-0.7827275750000005
p1k_00111,-0.2432872450000003
p1k_00112,-0.526019164
p1k_00113,-1.850576306
p1k_00114,-0.5328077870000003
p1k_00115,-2.9988017520000003
p1k_00116,-1.2648629850000004
p1k_00117,0.3096651269999997
p1k_00118,-0.7971601800000001
p1k_00119,-0.5305811330000005
p1k_00120,-1.4495876250000004
p1k_00121,-0.3365604560000004
p1k_00122,-1.7128117580000004
p1k_00123,-0.2865859990000001
p1k_00124,-2.9988017520000003
p1k_00125,-1.1711402920000002
p1k_00126,0.1411416489999997
p1k_00127,0.6183176459999995
p1k_00128,-0.4561888320000005
p1k_00129,0.439851499
p1k_00130,0.2423430499999997
p1k_00131,-1.6179533180000003
p1k_00132,0.8865114879999996
