,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.942890293094024e-16,0.5148356311745778,2.0,0.0,0.364043766,1.0,-0.3640437660000004,,,,,,,,
1,fur__wt_dpd,2.8028524785,0.34041926892014307,2.0,2.0,2.562139705,3.0,3.043565252,,,,,,,,
2,fur__wt_fe,0.5595872624999998,0.17061592210663867,2.0,4.0,0.4389435869999998,5.0,0.6802309379999998,,,,,,,,
3,fur__delfur_dpd,2.5318646399999998,0.03180140482073509,2.0,6.0,2.5093776509999994,7.0,2.554351629,,,,,,,,
4,fur__delfur_fe2,1.7389795925000002,0.1871144048116464,2.0,8.0,1.6066697280000002,9.0,1.871289457,,,,,,,,
5,acid__wt_ph5,0.6394053924999998,0.2560192326203138,2.0,10.0,0.4583724569999998,11.0,0.8204383279999998,,,,,,,,
6,acid__delgadx_ph5,0.6933117979999999,,1.0,12.0,0.6933117979999999,,,,,,,,,,
7,acid__delgadw_ph5,1.3087802294999995,0.17528927850474152,2.0,13.0,1.1848319919999994,14.0,1.4327284669999996,,,,,,,,
8,acid__delgade_ph5,0.3582706759999996,0.10692351284360478,2.0,15.0,0.4338770169999995,16.0,0.28266433499999977,,,,,,,,
9,oxidative__wt_pq,-1.8218806010000002,0.38691202556551674,2.0,17.0,-2.095468718,18.0,-1.5482924840000003,,,,,,,,
10,oxidative__deloxyr_pq,-2.3095705295,0.9747201424704882,2.0,19.0,-2.9988017520000003,20.0,-1.6203393070000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.9375051615000003,0.07760867093922307,2.0,21.0,-1.8826275440000004,22.0,-1.9923827790000004,,,,,,,,
12,oxidative__delsoxs_pq,-2.4066754985000003,0.8373929783368693,2.0,23.0,-2.9988017520000003,24.0,-1.8145492450000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.26325723550000046,0.4374296410804729,2.0,25.0,0.04605222999999947,26.0,-0.5725667010000004,,,,,,,,
14,nac_ntrc__wt_cytd,-1.8201677640000002,1.666840170903488,2.0,27.0,-2.9988017520000003,28.0,-0.6415337760000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.7429313990000003,0.8849851248066426,2.0,29.0,-0.11715241600000015,30.0,-1.3687103820000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1497805230000004,0.55341824518122,2.0,31.0,-0.7584547290000003,32.0,-1.5411063170000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.5156390345000004,0.2585444481146465,2.0,33.0,-1.3328205020000004,34.0,-1.6984575670000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0850155750000003,0.5691839601999521,2.0,35.0,-1.4874894130000005,36.0,-0.6825417370000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.2090063470000003,0.5627453668769458,2.0,37.0,-0.8110852820000005,38.0,-1.6069274120000003,,,,,,,,
20,misc__wt_no_te,-0.18851444400000042,0.7906747903927988,2.0,39.0,0.3705770619999997,40.0,-0.7476059500000005,,,,,,,,
21,misc__bw_delcbl,0.25872569499999987,0.07062891677575975,2.0,41.0,0.20878350899999987,42.0,0.3086678809999999,,,,,,,,
22,misc__bw_delfabr,-0.1438425870000002,0.2882594304327935,2.0,43.0,0.05998761099999994,44.0,-0.3476727850000003,,,,,,,,
23,misc__bw_delfadr,0.37966442349999974,0.023543614547245805,2.0,45.0,0.3963122729999995,46.0,0.363016574,,,,,,,,
24,misc__nitr_031,0.4410316199999995,,1.0,47.0,0.4410316199999995,,,,,,,,,,
25,omics__wt_glu,0.08074658399999968,0.09248988376303839,2.0,48.0,0.015346359999999669,49.0,0.14614680799999968,,,,,,,,
26,omics__wt_gly,0.5735765110000001,1.2344415867929828,2.0,50.0,1.4464585280000002,51.0,-0.29930550600000005,,,,,,,,
27,omics__wt_thr,2.216232062,0.2766065482667178,2.0,52.0,2.4118224280000002,53.0,2.0206416959999998,,,,,,,,
28,omics__bw_ac,1.8410603135,0.37345831849734756,2.0,54.0,2.105135223,55.0,1.5769854040000002,,,,,,,,
29,omics__bw_fum,1.3353934509999994,0.383519184393814,2.0,56.0,1.0642044349999995,57.0,1.606582466999999,,,,,,,,
30,omics__bw_glc,1.17211052,0.06958928878807938,2.0,58.0,1.2213175779999998,59.0,1.122903462,,,,,,,,
31,omics__bw_pyr,1.224152905,0.0994232213160644,2.0,60.0,1.294455739,61.0,1.153850071,,,,,,,,
32,ompr__wt_nacl,1.3307845254999995,0.6256415922891396,2.0,62.0,1.7731799379999993,63.0,0.8883891129999997,,,,,,,,
33,ompr__bw_delompr_nacl,4.400822520499999,0.18672872897419682,2.0,64.0,4.532859670999999,65.0,4.26878537,,,,,,,,
34,minspan__wt_ade,2.655640624,,1.0,66.0,2.655640624,,,,,,,,,,
35,minspan__wt_glc,1.722481647333333,0.13890963168308046,3.0,67.0,1.7681291449999996,68.0,1.5664921549999995,69.0,1.8328236419999997,,,,,,
36,minspan__wt_glc_anaero,1.8856812939999996,0.5305428910899225,2.0,70.0,2.26083177,71.0,1.5105308179999994,,,,,,,,
37,minspan__wt_trp,-1.0009571040000005,,1.0,72.0,-1.0009571040000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8979615679999995,,1.0,73.0,0.8979615679999995,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7479577399999997,,1.0,74.0,1.7479577399999997,,,,,,,,,,
40,minspan__bw_delmntr,-1.0940008990000003,,1.0,75.0,-1.0940008990000003,,,,,,,,,,
41,minspan__bw_delnac_ade,4.95360503,,1.0,76.0,4.95360503,,,,,,,,,,
42,minspan__bw_delnac_glc,1.7579042859999996,,1.0,77.0,1.7579042859999996,,,,,,,,,,
43,cra_crp__wt_ac,0.1664990424999997,0.029683094630742316,2.0,78.0,0.14550992499999982,79.0,0.1874881599999996,,,,,,,,
44,cra_crp__wt_fru,-0.5552947805000001,0.23014545162036423,2.0,80.0,-0.7180321900000002,81.0,-0.3925573710000001,,,,,,,,
45,cra_crp__delcra_ac,1.0648548449999997,1.194262386485604,2.0,82.0,0.22038381299999976,83.0,1.909325877,,,,,,,,
46,cra_crp__delcra_fru,0.1743742749999997,0.010792104110774721,2.0,84.0,0.16674310499999967,85.0,0.1820054449999997,,,,,,,,
47,cra_crp__delcra_glc,-0.18598665750000046,0.36286787841214013,2.0,86.0,-0.4425729950000004,87.0,0.0705996799999995,,,,,,,,
48,rpoB__wt_031,0.30952955699999984,,1.0,88.0,0.30952955699999984,,,,,,,,,,
49,rpoB__wt_044,0.6130956279999995,,1.0,89.0,0.6130956279999995,,,,,,,,,,
50,rpoB__wt_lb,-2.2816177765,1.0142513048687536,2.0,90.0,-2.9988017520000003,91.0,-1.5644338010000003,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5973008250000005,,1.0,92.0,-0.5973008250000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.5115312740000002,,1.0,93.0,1.5115312740000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9247068885000003,1.5189995232369784,2.0,94.0,-0.8506120250000002,95.0,-2.9988017520000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5408505160000003,,1.0,96.0,-0.5408505160000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8982504120000003,0.07370230690271244,2.0,97.0,-0.9503658130000004,98.0,-0.8461350110000003,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3250956885000003,0.9527642520546895,2.0,99.0,-2.9988017520000003,100.0,-1.6513896250000004,,,,,,,,
57,crp__wt_fru,-0.0410457390000003,,1.0,101.0,-0.0410457390000003,,,,,,,,,,
58,crp__wt_glyc,1.0608271734999997,0.1514303275671048,2.0,102.0,1.1679045849999996,103.0,0.9537497619999996,,,,,,,,
59,crp__delar1_glyc,-0.2138575850000004,0.023422760805953326,2.0,104.0,-0.19729519200000034,105.0,-0.2304199780000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.5173446613333336,0.2698247628647393,3.0,106.0,-0.7827275750000005,107.0,-0.2432872450000003,108.0,-0.526019164,,,,,,
61,crp__delar2_glyc,-1.7940619483333335,1.2339679749981205,3.0,109.0,-1.850576306,110.0,-0.5328077870000003,111.0,-2.9988017520000003,,,,,,
62,crp__delcrp_fru,-0.5841193460000003,0.8085941451575894,3.0,112.0,-1.2648629850000004,113.0,0.3096651269999997,114.0,-0.7971601800000001,,,,,,
63,crp__delcrp_glc,-0.7722430713333338,0.5945651680533484,3.0,115.0,-0.5305811330000005,116.0,-1.4495876250000004,117.0,-0.3365604560000004,,,,,,
64,crp__delcrp_glyc,-1.6660665030000004,1.3567119855938845,3.0,118.0,-1.7128117580000004,119.0,-0.2865859990000001,120.0,-2.9988017520000003,,,,,,
65,glu__glu_ale3,-1.1711402920000002,,1.0,121.0,-1.1711402920000002,,,,,,,,,,
66,glu__glu_ale4,0.1411416489999997,,1.0,122.0,0.1411416489999997,,,,,,,,,,
67,glu__glu_ale5,0.6183176459999995,,1.0,123.0,0.6183176459999995,,,,,,,,,,
68,glu__glu_ale6,-0.4561888320000005,,1.0,124.0,-0.4561888320000005,,,,,,,,,,
69,glu__glu_ale8,0.439851499,,1.0,125.0,0.439851499,,,,,,,,,,
70,glu__glu_ale9,0.2423430499999997,,1.0,126.0,0.2423430499999997,,,,,,,,,,
71,glu__glu_ale10,-1.6179533180000003,,1.0,127.0,-1.6179533180000003,,,,,,,,,,
72,42c__wt_42c,0.8865114879999996,,1.0,128.0,0.8865114879999996,,,,,,,,,,
73,42c__42c_ale1,-1.7584156010000005,,1.0,129.0,-1.7584156010000005,,,,,,,,,,
74,42c__42c_ale2,-1.6997794610000003,,1.0,130.0,-1.6997794610000003,,,,,,,,,,
75,42c__42c_ale3,-0.08608674099999991,,1.0,131.0,-0.08608674099999991,,,,,,,,,,
76,42c__42c_ale4,0.5396602579999996,,1.0,132.0,0.5396602579999996,,,,,,,,,,
77,42c__42c_ale5,0.2849239889999997,,1.0,133.0,0.2849239889999997,,,,,,,,,,
78,42c__42c_ale6,-2.9988017520000003,,1.0,134.0,-2.9988017520000003,,,,,,,,,,
79,42c__42c_ale8,0.6079734609999998,,1.0,135.0,0.6079734609999998,,,,,,,,,,
80,42c__42c_ale9,2.1815571080000002,,1.0,136.0,2.1815571080000002,,,,,,,,,,
81,42c__42c_ale10,-1.3148736130000005,,1.0,137.0,-1.3148736130000005,,,,,,,,,,
82,ssw__wt_ac,1.438235381,,1.0,138.0,1.438235381,,,,,,,,,,
83,ssw__wt_glc,0.3223055239999999,,1.0,139.0,0.3223055239999999,,,,,,,,,,
84,ssw__wt_glyc,-2.9988017520000003,,1.0,140.0,-2.9988017520000003,,,,,,,,,,
85,ssw__wt_xyl,1.696355456,,1.0,141.0,1.696355456,,,,,,,,,,
86,ssw__glc_ale1,0.2239029149999996,,1.0,142.0,0.2239029149999996,,,,,,,,,,
87,ssw__glc_ale2,-1.9490192850000003,,1.0,143.0,-1.9490192850000003,,,,,,,,,,
88,ssw__glc_ale3,-2.9988017520000003,,1.0,144.0,-2.9988017520000003,,,,,,,,,,
89,ssw__glyc_ale1,-0.6559660650000003,,1.0,145.0,-0.6559660650000003,,,,,,,,,,
90,ssw__glyc_ale2,-2.9988017520000003,,1.0,146.0,-2.9988017520000003,,,,,,,,,,
91,ssw__xyl_ale1,1.8023095819999997,,1.0,147.0,1.8023095819999997,,,,,,,,,,
92,ssw__xyl_ale2,2.1660138,,1.0,148.0,2.1660138,,,,,,,,,,
93,ssw__xyl_ale3,2.532907903,,1.0,149.0,2.532907903,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.6685104350000004,,1.0,150.0,-1.6685104350000004,,,,,,,,,,
95,ssw__glc_ac_glc1,2.628287305,,1.0,151.0,2.628287305,,,,,,,,,,
96,ssw__glc_glyc_glc,2.183323589,,1.0,152.0,2.183323589,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.1327736180000003,,1.0,153.0,2.1327736180000003,,,,,,,,,,
98,ssw__glc_xyl_glc,1.2046515329999998,,1.0,154.0,1.2046515329999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.38624189799999975,,1.0,155.0,0.38624189799999975,,,,,,,,,,
100,ica__wt_glc,-0.8692752953333335,0.4266954051185119,6.0,156.0,-0.6554469450000004,157.0,-0.7396804220000002,158.0,-1.5540371050000004,159.0,-0.2813296759999999,180.0,-0.954888313,181.0,-1.0302693110000003
101,ica__arg_sbt,1.486803652,0.5833099978307024,2.0,160.0,1.074341197,161.0,1.899266107,,,,,,,,
102,ica__cytd_rib,-2.5027113940000003,0.7015777124461241,2.0,162.0,-2.0066210360000003,163.0,-2.9988017520000003,,,,,,,,
103,ica__gth,5.087628028999999,0.9899508286787689,2.0,164.0,5.7876289729999995,165.0,4.387627085,,,,,,,,
104,ica__leu_glcr,0.47387002999999983,0.07269786596267756,2.0,166.0,0.5252751839999998,167.0,0.4224648759999998,,,,,,,,
105,ica__met_glc,-0.7475553975000002,0.13819925943295294,2.0,168.0,-0.6498337640000003,169.0,-0.8452770310000002,,,,,,,,
106,ica__no3_anaero,-2.1793321395000005,0.0016571139340988432,2.0,170.0,-2.1781603830000003,171.0,-2.1805038960000003,,,,,,,,
107,ica__phe_acgam,-0.6753302465000004,0.12708535809712804,2.0,172.0,-0.5854673280000005,173.0,-0.7651931650000003,,,,,,,,
108,ica__thm_gal,-1.9707069850000003,0.6779032668809026,2.0,174.0,-2.4500569820000004,175.0,-1.4913569880000002,,,,,,,,
109,ica__tyr_glcn,-0.28028932900000036,0.0906816448463441,2.0,176.0,-0.2161677230000003,177.0,-0.3444109350000004,,,,,,,,
110,ica__ura_pyr,1.3479671379999996,0.15093874622571732,2.0,178.0,1.4546969489999997,179.0,1.2412373269999994,,,,,,,,
111,ica__bw_delpurR_cytd,0.030846086499999537,0.4176147950447882,2.0,182.0,-0.2644521670000004,183.0,0.3261443399999995,,,,,,,,
112,ica__ade_glc,-0.13586018400000024,0.6794566235014637,2.0,184.0,0.3445882019999997,185.0,-0.6163085700000002,,,,,,,,
113,ytf__wt_glc,2.069887928,0.030341728534971944,2.0,186.0,2.09134277,187.0,2.0484330859999997,,,,,,,,
