,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
40,Glc Growth/Exhaust__T-5.40H,11.693,,1.0,114.0,11.693,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3277,,1.0,115.0,11.3277,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.1424,,1.0,116.0,11.1424,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0299,,1.0,117.0,11.0299,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.992,,1.0,118.0,10.992,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1534,,1.0,119.0,11.1534,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.1506,,1.0,120.0,11.1506,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9058,,1.0,121.0,10.9058,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2364,,1.0,122.0,10.2364,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.0058,,1.0,123.0,10.0058,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9604,,1.0,124.0,9.9604,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.7966,,1.0,125.0,9.7966,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3535,,1.0,126.0,10.3535,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8077,,1.0,127.0,9.8077,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1923,,1.0,128.0,10.1923,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1665,,1.0,129.0,10.1665,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8706,,1.0,130.0,9.8706,,,,,,,,,,,,,,
57,Stressors__HPh,11.656999999999998,0.3388067738401938,3.0,131.0,12.0016,132.0,11.6451,133.0,11.3243,,,,,,,,,,
58,Stressors__LPh,12.212066666666665,0.3681612463762761,3.0,134.0,12.075,135.0,12.6291,136.0,11.9321,,,,,,,,,,
59,Stressors__LPhT,12.013266666666667,0.2229807465530002,3.0,137.0,11.8732,138.0,11.8962,139.0,12.2704,,,,,,,,,,
60,Stressors__SMMPr,10.809933333333333,0.019113956506525153,3.0,140.0,10.831,141.0,10.8051,142.0,10.7937,,,,,,,,,,
61,Stressors__HiTm,11.4225,0.17120464362861262,3.0,143.0,11.5319,144.0,11.5104,145.0,11.2252,,,,,,,,,,
62,Stressors__LoTm,11.008633333333334,0.1999085374198248,3.0,146.0,11.2096,147.0,10.8098,148.0,11.0065,,,,,,,,,,
63,Stressors__HiOs,10.972433333333333,0.16161250982932446,3.0,149.0,11.1584,150.0,10.866,151.0,10.8929,,,,,,,,,,
64,Stressors__BMM,11.383966666666666,0.17997861910052926,3.0,152.0,11.5876,153.0,11.2462,154.0,11.3181,,,,,,,,,,
65,Stressors__Heat,12.034166666666666,0.37868320973253294,3.0,155.0,12.4223,156.0,12.0145,157.0,11.6657,,,,,,,,,,
66,Stressors__Cold,11.0518,0.7254023159599093,3.0,158.0,11.8724,159.0,10.787,160.0,10.496,,,,,,,,,,
67,Stressors__Etha,8.7744,0.06341584975382725,3.0,161.0,8.8431,162.0,8.7181,163.0,8.762,,,,,,,,,,
68,Stress Time Course__SMM,10.963233333333335,0.037574636835681775,3.0,164.0,11.0021,165.0,10.9271,166.0,10.9605,,,,,,,,,,
69,Stress Time Course__Salt,10.917466666666668,0.09732673493615884,3.0,167.0,10.9808,168.0,10.8054,169.0,10.9662,,,,,,,,,,
70,Stress Time Course__Mt0,12.3961,0.24084056967213824,2.0,170.0,12.2258,171.0,12.5664,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.188533333333332,0.25192586872596723,3.0,172.0,11.9263,173.0,12.2106,174.0,12.4287,,,,,,,,,,
72,Stress Time Course__M0t90,10.736433333333332,0.664915591134193,3.0,175.0,10.1107,176.0,11.4346,177.0,10.664,,,,,,,,,,
73,Stress Time Course__M40t45,11.925833333333335,0.46149046938515753,3.0,178.0,11.7303,179.0,11.5943,180.0,12.4529,,,,,,,,,,
74,Stress Time Course__M40t90,11.026066666666667,0.48904552276177093,3.0,181.0,10.4651,182.0,11.3627,183.0,11.2504,,,,,,,,,,
75,Stress Time Course__dia0,12.2791,0.19885439396704363,3.0,184.0,12.1273,185.0,12.2058,186.0,12.5042,,,,,,,,,,
76,Stress Time Course__dia5,12.597433333333333,0.5311480239380854,3.0,187.0,11.9844,188.0,12.8878,189.0,12.9201,,,,,,,,,,
77,Stress Time Course__dia15,13.935833333333335,1.346334736732784,3.0,190.0,14.8938,191.0,14.5172,192.0,12.3965,,,,,,,,,,
78,Stressors__Diami,13.689300000000001,0.27101522097476344,3.0,193.0,13.3838,194.0,13.9008,195.0,13.7833,,,,,,,,,,
79,Stressors__Paraq,12.395166666666668,0.7512710185634301,3.0,196.0,12.4814,197.0,13.0996,198.0,11.6045,,,,,,,,,,
80,Stressors__H2O2,13.386766666666668,0.24213461820510734,3.0,199.0,13.1109,200.0,13.4853,201.0,13.5641,,,,,,,,,,
81,Stressors__Oxctl,12.123333333333333,0.27540817586508476,3.0,202.0,11.9596,203.0,11.9691,204.0,12.4413,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.124666666666664,0.257529053377154,3.0,205.0,10.8694,215.0,11.3844,225.0,11.1202,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.0784,0.27490720252477885,3.0,206.0,10.8795,216.0,11.3921,226.0,10.9636,,,,,,,,,,
84,Carbon Transition__GM+5,10.929400000000001,0.30975395074155215,3.0,207.0,10.5908,217.0,10.9989,227.0,11.1985,,,,,,,,,,
85,Carbon Transition__GM+15,11.001800000000001,0.20673608780278244,3.0,208.0,11.2249,219.0,10.8167,229.0,10.9638,,,,,,,,,,
86,Carbon Transition__GM+25,11.2046,0.4895732937977727,3.0,209.0,11.5915,220.0,11.3681,230.0,10.6542,,,,,,,,,,
87,Carbon Transition__GM+45,10.807000000000002,0.5568881754894781,3.0,210.0,11.3802,221.0,10.268,231.0,10.7728,,,,,,,,,,
88,Carbon Transition__GM+60,10.618666666666668,0.6080910896677679,3.0,211.0,11.3132,222.0,10.182,232.0,10.3608,,,,,,,,,,
89,Carbon Transition__GM+90,11.268266666666667,0.2851000058459019,3.0,212.0,11.483,223.0,11.377,233.0,10.9448,,,,,,,,,,
90,Carbon Transition__GM+120,10.7376,0.27124616126315926,2.0,213.0,10.5458,234.0,10.9294,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.779033333333333,0.533462147985528,3.0,214.0,10.9338,224.0,10.1853,235.0,11.218,,,,,,,,,,
92,Carbon Transition__GM+10,10.65475,0.7216024702008706,2.0,218.0,11.165,228.0,10.1445,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.105533333333334,0.7521736922635175,3.0,236.0,11.2906,244.0,10.2781,254.0,11.7479,,,,,,,,,,
94,Carbon Transition__MG+5,11.0428,0.1469088492909807,3.0,237.0,11.1744,246.0,11.0697,256.0,10.8843,,,,,,,,,,
95,Carbon Transition__MG+10,11.285566666666668,0.5051848209648958,3.0,238.0,11.7393,247.0,11.3762,257.0,10.7412,,,,,,,,,,
96,Carbon Transition__MG+15,11.534466666666667,0.6313360146018394,3.0,239.0,10.8972,248.0,12.1597,258.0,11.5465,,,,,,,,,,
97,Carbon Transition__MG+25,11.281366666666665,0.2385567088415942,3.0,240.0,11.300999999999998,249.0,11.0336,259.0,11.5095,,,,,,,,,,
98,Carbon Transition__MG+45,11.250266666666667,0.6285972982230624,3.0,241.0,11.1603,250.0,10.6715,260.0,11.919,,,,,,,,,,
99,Carbon Transition__MG+120,10.547066666666668,0.3116500334242457,3.0,242.0,10.2355,253.0,10.8588,263.0,10.5469,,,,,,,,,,
100,Carbon Transition__MG+150,10.700299999999999,0.06632661607529808,2.0,243.0,10.7472,264.0,10.6534,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.937149999999999,0.23101178541364553,2.0,245.0,10.7738,255.0,11.1005,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.2868,0.22938543981691775,2.0,251.0,11.1246,261.0,11.449000000000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.02705,0.4389011790824908,2.0,252.0,10.7167,262.0,11.3374,,,,,,,,,,,,
