,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.1922812783333334,0.36079732349452853,3.0,17.0,-1.2681687136,50.0,-0.7995763290000001,66.0,-1.5090987924,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2376505782,0.4329617556637734,3.0,18.0,-0.7824513231,25.0,-1.6442784450999999,62.0,-1.2862219664,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.36120591525,0.24996601312366,4.0,19.0,-0.5569493624,28.0,-0.0196428911,56.0,-0.329625149,73.0,-0.5386062585,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1019699499,0.2268224620578333,4.0,21.0,-0.8901194756,34.0,-1.4160787654,45.0,-0.9980585272,58.0,-1.1036230314,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.46597387907500004,0.25069367534439146,4.0,23.0,-0.4330192566,42.0,-0.2801653234,70.0,-0.8293263976,79.0,-0.3213845387,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.40676867975,0.22959427361850154,4.0,24.0,-0.37265012350000004,29.0,-0.7342437631000001,68.0,-0.2021785895,74.0,-0.3180022429,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.32952768605000005,0.17996900483826944,4.0,27.0,-0.4089065793,31.0,-0.5183316396000001,69.0,-0.2935626273,75.0,-0.097309898,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.14145899805,0.23002678344272137,4.0,30.0,-0.9593698039,32.0,-1.4780579137,59.0,-1.0510696095,86.0,-1.0773386651,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2308072957,,1.0,35.0,-1.2308072957,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.188523648875,0.3266805700598652,4.0,36.0,-1.3560595603,44.0,-0.9163463193,60.0,-0.9148559448,61.0,-1.5668327711,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.15380642452095797,4.0,37.0,0.1118904158,46.0,-0.2086533692,57.0,-0.023144813900000002,84.0,0.1199077672,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.362862498,0.33788543054145637,2.0,39.0,-0.6017835772,43.0,-0.12394141880000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3608308574499999,0.16154230462663996,2.0,47.0,-1.4750585165,55.0,-1.2466031984,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.5166970832647194,3.0,87.0,-0.5965521903000001,90.0,0.3066420387,93.0,0.2899101517,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3046022499,0.433363221111635,3.0,88.0,-0.1957880058,91.0,0.5514995887,94.0,0.5580951668,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.004980655966666664,0.16218712848200809,3.0,89.0,-0.0728830253,92.0,-0.1035920796,95.0,0.1914170728,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.500000900740318e-11,0.3384970199911658,4.0,96.0,0.4007720433,97.0,-0.4052366351,98.0,0.0994325279,99.0,-0.0949679362,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.28620425530000004,0.24725145430881657,2.0,100.0,0.11137107530000001,104.0,0.4610374353,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29412548839999997,0.052139139633386684,2.0,101.0,0.2572575492,105.0,0.3309934276,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333319566807459e-12,0.34955286126283763,12.0,102.0,0.7284436169,110.0,0.5520219712000001,117.0,-0.1368114031,125.0,0.2256180463,131.0,-0.0074316529,134.0,0.0975501703,138.0,-0.3459989784,159.0,-0.17661641190000002,162.0,-0.262405465,164.0,-0.23191534730000002,170.0,-0.3916322674,174.0,-0.0508222788,,,,
33,immunity_isolated__WT_npr1,0.29706993410000004,0.1513146743133448,2.0,103.0,0.1900743018,126.0,0.4040655664,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8709941450928572,0.8739529204325261,14.0,106.0,-0.9796609809000001,113.0,-1.2290284371,121.0,-0.2707630509,127.0,-2.2263867022,136.0,-0.8597905867000001,142.0,-0.19465290670000002,145.0,-0.6167470914000001,150.0,-2.2248191664,160.0,0.0658433909,161.0,-0.07390232690000001,163.0,0.2544622144,167.0,-0.23934203680000002,172.0,-2.2080767474,176.0,-1.3910536032
35,immunity_isolated__AvrRpt2_npr1,0.7140114771666667,0.2674292403952487,3.0,107.0,0.8660831967,128.0,0.40522243760000004,146.0,0.8707287972000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.07990738063333332,0.5365073820414551,3.0,108.0,0.09038000460000001,129.0,-0.6808919652000001,147.0,0.35078981870000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.30282052885,0.037170326532430686,2.0,109.0,0.27653713890000003,148.0,0.3291039188,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.053444137950000005,0.3951701882372669,4.0,111.0,0.5240965258,119.0,-0.1403205405,140.0,-0.3579455038,165.0,-0.23960703330000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2697264535,0.5069567271954791,4.0,112.0,0.4380128726,120.0,-0.37686544990000004,141.0,-0.7678665454,166.0,-0.37218669130000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5212150224333334,0.31406388262930407,3.0,114.0,0.6794811788,122.0,0.7246593499,143.0,0.1595045386,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.2213757167,0.15572698927346867,4.0,115.0,0.08715766350000001,123.0,0.1181148305,144.0,0.2510161802,168.0,0.4292141926,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5037965628,0.13506184995282403,3.0,116.0,0.65888461,124.0,0.44048196380000004,169.0,0.4120231146,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10565689515000001,0.22574042152749302,2.0,118.0,0.0539656877,139.0,-0.265279478,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4003247859000001,0.24139359120447448,3.0,130.0,0.5697037876000001,152.0,0.5073484333,156.0,0.1239221368,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0041523059999999945,0.10771400589906975,2.0,132.0,0.08031761,135.0,-0.07201299800000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.0792171648500002,0.11767256878851587,2.0,133.0,-0.9960100935,137.0,-1.1624242362000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.09870072340000001,0.1869116430735121,2.0,149.0,0.23086721370000002,151.0,-0.0334657669,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8596058116666666,0.23416791533254905,3.0,153.0,0.6634656034,155.0,1.1188633117,158.0,0.7964885199,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.60386868625,0.11418048320017446,2.0,154.0,0.6846064802,157.0,0.5231308923,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.4021881083,0.0064597161581949804,2.0,171.0,-0.4067558174,175.0,-0.39762039920000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.65594576385,0.5356391395574492,2.0,173.0,-2.0346998317,177.0,-1.277191696,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6365028852804503,3.0,178.0,-0.7261788538,182.0,0.4612430167,183.0,0.2649358371,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.36404930296666665,0.3244734654686934,3.0,179.0,0.3892248333,180.0,0.0277214039,181.0,0.6752016717,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18669562418805677,3.0,184.0,0.14542336020000002,185.0,0.0651080965,186.0,-0.2105314567,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.0468702508333334,0.2140095348149185,3.0,187.0,-2.1324311162,188.0,-1.8033173481,189.0,-2.2048622882,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5709427676666666,0.5218489929490944,3.0,190.0,0.8402976871000001,191.0,0.9030761015000001,192.0,-0.030545485600000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.0978409459666667,0.161221031894956,3.0,193.0,-1.2839963471,194.0,-1.0061219569,195.0,-1.0034045339,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7339144959333334,0.552506905166261,3.0,196.0,-1.3633348055,197.0,-0.32900214780000003,198.0,-0.5094065345000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.5453262654333333,0.6256137541273692,3.0,199.0,-1.6801970832,200.0,-2.0925045289,201.0,-0.8632771842,,,,,,,,,,,,,,,,,,,,,,
