,PSPTO_4101
SRX1828913,0.1105370318
SRX1828914,0.8153655748
SRX1828915,0.0470676035
SRX1828916,0.3267364868
SRX1828917,-0.1576046354
SRX1828918,0.6474304074
SRX3983989,-0.32975773
SRX3983990,-0.6429634702
SRX3983993,-1.2584999739
SRX3983994,-1.327361844
SRX3983995,-0.6057251737
SRX3983996,-1.0695876492
SRX3983997,-1.3571024452
SRX3983998,-0.6535134878000001
SRX3983999,-0.8613584492
SRX3984000,-0.38658338280000004
SRX3984001,-1.3691870778
SRX3984002,-1.2681687136
SRX3984003,-0.7824513231
SRX3984004,-0.5569493624
SRX3984005,-0.2369057446
SRX3984006,-0.8901194756
SRX3984007,-1.123794347
SRX3984008,-0.4330192566
SRX3984009,-0.37265012350000004
SRX3984010,-1.6442784450999999
SRX3984011,-0.4457551167
SRX3984012,-0.4089065793
SRX3984013,-0.0196428911
SRX3984014,-0.7342437631000001
SRX3984015,-0.9593698039
SRX3984016,-0.5183316396000001
SRX3984017,-1.4780579137
SRX3984019,-0.7140693739
SRX3984020,-1.4160787654
SRX3984021,-1.2308072957
SRX3984022,-1.3560595603
SRX3984023,0.1118904158
SRX3984024,-0.1993881119
SRX3984025,-0.6017835772
SRX3984026,-0.2190093471
SRX3984027,-0.35738034820000003
SRX3984028,-0.2801653234
SRX3984029,-0.12394141880000001
SRX3984031,-0.9163463193
SRX3984032,-0.9980585272
SRX3984034,-0.2086533692
SRX3984035,-1.4750585165
SRX3984036,-1.0715327725
SRX3984037,-0.41008684360000003
SRX3984038,-0.7995763290000001
SRX3984039,-0.9786656370000001
SRX3984040,-0.46099530400000005
SRX3984041,-1.5899421434
SRX3984042,-0.5748970582
SRX3984043,-1.2466031984
SRX3984045,-0.329625149
SRX3984046,-0.023144813900000002
SRX3984047,-1.1036230314
SRX3984048,-1.0510696095
SRX3984049,-0.9148559448
SRX3984050,-1.5668327711
SRX3984051,-1.2862219664
SRX3984052,-0.2931587122
SRX3984056,-1.279616748
SRX3984057,-1.4405108736
SRX3984058,-1.5090987924
SRX3984059,-0.229150866
SRX3984061,-0.2021785895
SRX3984062,-0.2935626273
SRX3984063,-0.8293263976
SRX3984064,-0.6358898475
SRX3984065,-0.6233992532
SRX3984066,-0.5386062585
SRX3984067,-0.3180022429
SRX3984068,-0.097309898
SRX3984069,-1.912527636
SRX3984070,-1.4889937145
SRX3984071,-1.4329345167
SRX3984073,-0.3213845387
SRX3984074,-0.5434612397
SRX3984077,-0.9389950295
SRX3984078,-0.5861149085
SRX3984079,-0.9912362029
SRX3984080,0.1199077672
SRX3984082,-0.6255539556
SRX3984084,-1.0773386651
SRX6997963,-0.5965521903000001
SRX6997964,-0.1957880058
SRX6997965,-0.0728830253
SRX6997967,0.3066420387
SRX6997968,0.5514995887
SRX6997969,-0.1035920796
SRX6997971,0.2899101517
SRX6997972,0.5580951668
SRX6997973,0.1914170728
SRX3159100,0.4007720433
SRX3159101,-0.4052366351
SRX3159102,0.0994325279
SRX3159103,-0.0949679362
SRX3159000,0.11137107530000001
SRX3159001,0.2572575492
SRX3159002,0.7284436169
SRX3159003,0.1900743018
SRX3159004,0.4610374353
SRX3159005,0.3309934276
SRX3159006,-0.9796609809000001
SRX3159007,0.8660831967
SRX3159008,0.09038000460000001
SRX3159009,0.27653713890000003
SRX3159010,0.5520219712000001
SRX3159012,0.5240965258
SRX3159013,0.4380128726
SRX3159014,-1.2290284371
SRX3159015,0.6794811788
SRX3159016,0.08715766350000001
SRX3159017,0.65888461
SRX3159018,-0.1368114031
SRX3159019,0.0539656877
SRX3159020,-0.1403205405
SRX3159021,-0.37686544990000004
SRX3159022,-0.2707630509
SRX3159023,0.7246593499
SRX3159024,0.1181148305
SRX3159025,0.44048196380000004
SRX3159026,0.2256180463
SRX3159027,0.4040655664
SRX3159028,-2.2263867022
SRX3159029,0.40522243760000004
SRX3159030,-0.6808919652000001
SRX3159034,0.5697037876000001
SRX3159036,-0.0074316529
SRX3159037,0.08031761
SRX3159041,-0.9960100935
SRX3159042,0.0975501703
SRX3159043,-0.07201299800000001
SRX3159045,-0.8597905867000001
SRX3159047,-1.1624242362000001
SRX3159048,-0.3459989784
SRX3159049,-0.265279478
SRX3159050,-0.3579455038
SRX3159051,-0.7678665454
SRX3159052,-0.19465290670000002
SRX3159053,0.1595045386
SRX3159054,0.2510161802
SRX3159055,-0.6167470914000001
SRX3159056,0.8707287972000001
SRX3159057,0.35078981870000003
SRX3159058,0.3291039188
SRX3159060,0.23086721370000002
SRX3159061,-2.2248191664
SRX3159062,-0.0334657669
SRX3159063,0.5073484333
SRX3159066,0.6634656034
SRX3159069,0.6846064802
SRX3159070,1.1188633117
SRX3159071,0.1239221368
SRX3159073,0.5231308923
SRX3159074,0.7964885199
SRX3159075,-0.17661641190000002
SRX3159076,0.0658433909
SRX3159080,-0.07390232690000001
SRX3159082,-0.262405465
SRX3159083,0.2544622144
SRX3159086,-0.23191534730000002
SRX3159087,-0.23960703330000002
SRX3159088,-0.37218669130000004
SRX3159089,-0.23934203680000002
SRX3159090,0.4292141926
SRX3159091,0.4120231146
SRX3159092,-0.3916322674
SRX3159093,-0.4067558174
SRX3159094,-2.2080767474
SRX3159095,-2.0346998317
SRX3159096,-0.0508222788
SRX3159097,-0.39762039920000003
SRX3159098,-1.3910536032
SRX3159099,-1.277191696
SRX3158988,-0.7261788538
SRX3158989,0.3892248333
SRX3158990,0.0277214039
SRX3158991,0.6752016717
SRX3158992,0.4612430167
SRX3158996,0.2649358371
SRX3644656,0.14542336020000002
SRX3644657,0.0651080965
SRX3644658,-0.2105314567
SRX3644659,-2.1324311162
SRX3644660,-1.8033173481
SRX3644661,-2.2048622882
SRX3644662,0.8402976871000001
SRX3644663,0.9030761015000001
SRX3644664,-0.030545485600000002
SRX3644665,-1.2839963471
SRX3644666,-1.0061219569
SRX3644667,-1.0034045339
SRX3644668,-1.3633348055
SRX3644669,-0.32900214780000003
SRX3644670,-0.5094065345000001
SRX3644671,-1.6801970832
SRX3644672,-2.0925045289
SRX3644673,-0.8632771842
