,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0868667097166407,2.0,0.0,-0.0614240395,1.0,0.0614240395,,,,,,,,
1,fur__wt_dpd,1.2839925065000002,0.43394045731694025,2.0,2.0,1.5908347465000001,3.0,0.9771502665,,,,,,,,
2,fur__wt_fe,-0.338062332,0.02370073084559869,2.0,4.0,-0.3213033845,5.0,-0.35482127950000003,,,,,,,,
3,fur__delfur_dpd,1.138015244,0.5533530336725386,2.0,6.0,1.5292949265,7.0,0.7467355615,,,,,,,,
4,fur__delfur_fe2,0.321688379,0.13420253492798123,2.0,8.0,0.2267928565,9.0,0.4165839015,,,,,,,,
5,acid__wt_ph5,0.9479220165,0.0642064695289953,2.0,10.0,0.9025211865,11.0,0.9933228465,,,,,,,,
6,acid__delgadx_ph5,0.1086774565,,1.0,12.0,0.1086774565,,,,,,,,,,
7,acid__delgadw_ph5,0.9573289315,0.04898745977499195,2.0,13.0,0.9919682965000001,14.0,0.9226895665,,,,,,,,
8,acid__delgade_ph5,1.1516139115000001,0.08002192385292956,2.0,15.0,1.0950298665,16.0,1.2081979565,,,,,,,,
9,oxidative__wt_pq,2.1999179715,0.020710994986394376,2.0,17.0,2.2145628565,18.0,2.1852730865,,,,,,,,
10,oxidative__deloxyr_pq,1.4588751965000002,0.20924568104370334,2.0,19.0,1.6068342365000001,20.0,1.3109161565,,,,,,,,
11,oxidative__delsoxr_pq,1.5689831115000001,0.07169657589045965,2.0,21.0,1.5182859765,22.0,1.6196802465,,,,,,,,
12,oxidative__delsoxs_pq,2.0955541515,0.010392327149895355,2.0,23.0,2.0882056665,24.0,2.1029026365,,,,,,,,
13,nac_ntrc__wt_csn,1.0007677565000002,0.04261524680817648,2.0,25.0,1.0309012865,26.0,0.9706342265000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.8493209315000001,0.024091460375212807,2.0,27.0,0.8663561665,28.0,0.8322856965000001,,,,,,,,
15,nac_ntrc__wt_gln,2.1788653965,0.07421279415810852,2.0,29.0,2.1263890265,30.0,2.2313417665,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0068258865,0.023644109270095127,2.0,31.0,0.9901069765,32.0,1.0235447965,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0239452865,0.003108568689316735,2.0,33.0,1.0217471965,34.0,1.0261433765,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7219214465000001,0.08757699918544944,2.0,35.0,1.7838477365,36.0,1.6599951565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.452260466,0.08188310173301093,2.0,37.0,-0.5101605625,38.0,-0.39436036950000003,,,,,,,,
20,misc__wt_no_te,1.5529486465,0.4138648896973236,2.0,39.0,1.8455953165,40.0,1.2603019765,,,,,,,,
21,misc__bw_delcbl,-0.592896473,0.12593221401522336,2.0,41.0,-0.6819439955000001,42.0,-0.5038489505,,,,,,,,
