,b1051
ecoli_00001,-0.0614240395
ecoli_00002,0.0614240395
ecoli_00003,1.5908347465000001
ecoli_00004,0.9771502665
ecoli_00005,-0.3213033845
ecoli_00006,-0.35482127950000003
ecoli_00007,1.5292949265
ecoli_00008,0.7467355615
ecoli_00009,0.2267928565
ecoli_00010,0.4165839015
ecoli_00011,0.9025211865
ecoli_00012,0.9933228465
ecoli_00014,0.1086774565
ecoli_00015,0.9919682965000001
ecoli_00016,0.9226895665
ecoli_00017,1.0950298665
ecoli_00018,1.2081979565
ecoli_00019,2.2145628565
ecoli_00020,2.1852730865
ecoli_00021,1.6068342365000001
ecoli_00022,1.3109161565
ecoli_00023,1.5182859765
ecoli_00024,1.6196802465
ecoli_00025,2.0882056665
ecoli_00026,2.1029026365
ecoli_00027,1.0309012865
ecoli_00028,0.9706342265000001
ecoli_00029,0.8663561665
ecoli_00030,0.8322856965000001
ecoli_00031,2.1263890265
ecoli_00032,2.2313417665
ecoli_00033,0.9901069765
ecoli_00034,1.0235447965
ecoli_00035,1.0217471965
ecoli_00036,1.0261433765
ecoli_00037,1.7838477365
ecoli_00038,1.6599951565
ecoli_00039,-0.5101605625
ecoli_00040,-0.39436036950000003
ecoli_00041,1.8455953165
ecoli_00042,1.2603019765
ecoli_00043,-0.6819439955000001
ecoli_00044,-0.5038489505
ecoli_00045,-1.4487809135
ecoli_00046,-1.2328521165
ecoli_00047,-0.2955041075
ecoli_00048,0.1140651985
ecoli_00049,1.0891710365
ecoli_00050,-0.24879507050000002
ecoli_00051,0.1946562685
ecoli_00052,-0.5523642665
ecoli_00053,-0.5695228715
ecoli_00054,-0.3163011605
ecoli_00055,-0.3505090375
ecoli_00056,0.2202009925
ecoli_00057,0.0953051625
ecoli_00058,-1.1213325435
ecoli_00059,-1.1666976115
ecoli_00060,-0.39035687750000003
ecoli_00061,-0.3716362495
ecoli_00062,-0.7582329185000001
ecoli_00063,-0.8197384085
ecoli_00064,1.4436915865
ecoli_00065,1.4274301464999999
ecoli_00066,1.5634621565
ecoli_00067,1.5558930965000002
ecoli_00068,-1.2088019535
ecoli_00070,-0.5551596605
ecoli_00071,-0.6286152335
ecoli_00072,-0.5961020415
ecoli_00073,-2.5551650415
ecoli_00074,-1.7029518135
ecoli_00075,-1.2278818055
ecoli_00077,-0.5376594025
ecoli_00078,-0.7516136565
ecoli_00079,-2.1332424055
ecoli_00080,-1.7860044425
ecoli_00081,-0.9010823845
ecoli_00082,-0.2053397485
ecoli_00083,-0.5117596765
ecoli_00084,-0.0573373825
ecoli_00085,0.052176507500000004
ecoli_00086,1.3664888965
ecoli_00087,1.2536559965
ecoli_00088,1.2527252365
ecoli_00089,1.2819133465
