k,Name,in_iM,gene_weight,Regulator,Function,Category
4,SigB,True,0.102683534,SigB,Stress Response,Stress Response
20,CcpA-2,False,-0.024167149000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.021237577,TreR,Trehalose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.020607047,,B-lactam Resistance,Stress Response
8,Fur,False,-0.014555188,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,-0.012734888000000001,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.012457166,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,0.010708503000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.009370974,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.009076509,SaeR,Virulence Expression,Virulence
27,PerR,False,0.008053579,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.007892862,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.007601049,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.007154553,MntR,Manganese Acquisition,Metal Homeostasis
16,SigS,False,-0.005213386,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.0051166910000000005,NreC or Rex,Redox Balance,Energy Metabolism
12,Urease,False,0.0045258370000000004,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,0.004407831,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.004144295,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.0034421050000000004,LacR,Lactose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.0030037980000000002,,,Genomic Strain Difference
28,Agr,False,-0.0028508690000000002,AgrA,Quorum Sensor/ Virulence Expression,Virulence
21,Gal/Man.,False,-0.002555501,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0018682940000000002,,,Uncharacterized
3,CymR,False,-0.001148076,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.0011079380000000002,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.000969068,,Prophage Expression,Mobile Elements
9,CodY,False,8.76e-05,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,5.12e-05,,Riboflavin Biosynthesis,Miscellaneous Metabolism
