,USA300HOU_RS11575
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,6.2877745932
USA300_LAC_U01-Set004_CAMHB_Control_1,7.0580068326
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.5906062903
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.9216850929
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.1916495632
USA300_LAC_U01-Set004_CAMHB_Control_2,7.2084753032
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.5900327929
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.6789968613
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1665946063
USA300_LAC_U01-Set004_R10LB_Control_1,8.309670011
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.4555701932
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.898109045
USA300_LAC_U01-Set004_R10LB_Control_2,8.2142523548
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.6160060546
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.0579629064
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.37559663
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.2375177244
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.1697786744
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.71581947
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.5145913845
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.1530242026
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0111652132
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9563777276
USA300_LAC_ICA-Set001_R10LB_Control_1,8.044165665
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0517266119
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.177927981
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.8624395383
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.298839497
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2900457876
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.7088795365
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9203505678
USA300_TCH1516_BK-Set001_THB_Control_1,5.9767138388
USA300_TCH1516_BK-Set001_THB_Control_2,5.4842272754
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6551645648
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.9001639352
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.1852843998
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.050523131
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3144175352
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3537933723
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.4214376692
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.4382134356
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0760466529
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3943757334
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.835741254
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.9425190234
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.3737356534
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.1999598701
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.5630625652
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.48747085
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.3815229021
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6557844354
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5567554163
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0660260231
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.3947450758
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.400511254
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6871410223000005
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.9325748024
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.378160045
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.4014198572
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5163568866
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6341609178
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.9975498296000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.8379300619
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.0595073346
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.7303081871
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6749467719
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.7244452477
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2734784879
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.369513535
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3409484627
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.3823176312
USA300_TCH1516_ICA-Set003_Control_1,8.8158181598
USA300_TCH1516_ICA-Set003_Control_2,8.6798996997
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.1567808795
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6215277726
