,PSPTO_0059
SRX1828913,0.09279039830000001
SRX1828914,-0.42081109200000005
SRX1828915,0.1273882181
SRX1828916,-0.2276303921
SRX1828917,-0.2201786164
SRX1828918,-0.3975432743
SRX3983989,1.5479054454
SRX3983990,0.6401937651
SRX3983993,0.7221489783
SRX3983994,0.5935947645
SRX3983995,1.2029962731000001
SRX3983996,0.968529159
SRX3983997,0.6525829881
SRX3983998,1.0117200163
SRX3983999,1.3162418322
SRX3984000,1.330415646
SRX3984001,0.42551495800000005
SRX3984002,0.2517152736
SRX3984003,0.5648055416000001
SRX3984004,1.1832473753000001
SRX3984005,1.183859887
SRX3984006,0.8419293943
SRX3984007,0.5770960726000001
SRX3984008,1.2600971956
SRX3984009,0.4131967485
SRX3984010,0.4469517054
SRX3984011,0.6566997776
SRX3984012,0.40210815980000003
SRX3984013,0.4596215341
SRX3984014,1.0932454183
SRX3984015,0.5891236073
SRX3984016,0.8679041232
SRX3984017,0.1363343843
SRX3984019,0.8765951399
SRX3984020,0.5984283185
SRX3984021,0.7826354337
SRX3984022,0.5636547882
SRX3984023,-0.1348355119
SRX3984024,0.725204136
SRX3984025,1.6106168267
SRX3984026,1.3303168118
SRX3984027,1.3884056951
SRX3984028,1.2969133113
SRX3984029,1.3167157594
SRX3984031,0.8270531404
SRX3984032,0.4026507116
SRX3984034,0.2066558476
SRX3984035,0.2065155273
SRX3984036,0.1305931356
SRX3984037,-0.8827824328
SRX3984038,0.28493692800000003
SRX3984039,0.5990666263000001
SRX3984040,1.3715572875
SRX3984041,0.6262841973000001
SRX3984042,0.5869066468
SRX3984043,0.2615807563
SRX3984045,0.3011197615
SRX3984046,0.0515166015
SRX3984047,0.6898804901000001
SRX3984048,0.5231506493
SRX3984049,0.2624303703
SRX3984050,0.3389635601
SRX3984051,0.5146656257000001
SRX3984052,1.0889623313
SRX3984056,0.46152357180000003
SRX3984057,0.5611302733
SRX3984058,0.36468436460000003
SRX3984059,0.4397595727
SRX3984061,0.2495324066
SRX3984062,0.47797103280000003
SRX3984063,0.9099999807
SRX3984064,1.0721238479
SRX3984065,1.0116442751
SRX3984066,1.106490409
SRX3984067,0.8973325867
SRX3984068,1.1269455096
SRX3984069,0.541239979
SRX3984070,0.2902306376
SRX3984071,0.3204916478
SRX3984073,1.1029985452
SRX3984074,1.2371440721
SRX3984077,0.8581304065
SRX3984078,0.7958432822
SRX3984079,1.334433413
SRX3984080,-0.12333693720000001
SRX3984082,0.8207887206000001
SRX3984084,0.4894645044
SRX6997963,-0.12236757070000001
SRX6997964,0.40350577670000004
SRX6997965,-0.3195480213
SRX6997967,-0.3294145553
SRX6997968,0.0289861603
SRX6997969,0.306377832
SRX6997971,0.451782126
SRX6997972,0.9954436024000001
SRX6997973,0.0716321996
SRX3159100,-0.4234009768
SRX3159101,0.9337557914
SRX3159102,0.0912666007
SRX3159103,-0.6016214153
SRX3159000,0.2230837567
SRX3159001,0.4114924888
SRX3159002,-0.196193529
SRX3159003,-0.0166868423
SRX3159004,-0.12437684090000001
SRX3159005,-0.3651271793
SRX3159006,-0.3778756534
SRX3159007,-0.16398324020000002
SRX3159008,0.1948967982
SRX3159009,-0.0694865109
