,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19146336365893105,3.0,0.0,0.09279039830000001,2.0,0.1273882181,4.0,-0.2201786164,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3486615861333333,0.1054597566941101,3.0,1.0,-0.42081109200000005,3.0,-0.2276303921,5.0,-0.3975432743,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.287761118875,0.19983533350395033,4.0,6.0,1.5479054454,20.0,1.183859887,40.0,1.3303168118,63.0,1.0889623313,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.792690648425,0.10737405668992055,4.0,7.0,0.6401937651,33.0,0.8765951399,81.0,0.8581304065,82.0,0.7958432822,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.605896464225,0.08112904668165824,4.0,8.0,0.7221489783,51.0,0.5990666263000001,65.0,0.5611302733,76.0,0.541239979,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0959694681,0.8476641518579899,3.0,9.0,0.5935947645,22.0,0.5770960726000001,49.0,-0.8827824328,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9298480253500001,0.38628995650649633,2.0,10.0,1.2029962731000001,26.0,0.6566997776,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9632897396000001,0.37379092442580003,3.0,11.0,0.968529159,54.0,0.5869066468,83.0,1.334433413,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.391297835825,0.2207427173390168,4.0,12.0,0.6525829881,48.0,0.1305931356,64.0,0.46152357180000003,78.0,0.3204916478,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.797082000025,0.27383218238065293,4.0,13.0,1.0117200163,38.0,0.725204136,67.0,0.4397595727,72.0,1.0116442751,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1751454159666666,0.30899580327336307,3.0,14.0,1.3162418322,41.0,1.3884056951,85.0,0.8207887206000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.252810213375,0.1329366533819463,4.0,15.0,1.330415646,52.0,1.3715572875,71.0,1.0721238479,80.0,1.2371440721,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4473432643,0.16908682670067868,3.0,16.0,0.42551495800000005,53.0,0.6262841973000001,77.0,0.2902306376,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3004455220666667,0.05805937691523271,3.0,17.0,0.2517152736,50.0,0.28493692800000003,66.0,0.36468436460000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5088076242333334,0.059144896759160154,3.0,18.0,0.5648055416000001,25.0,0.4469517054,62.0,0.5146656257000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.7626197699750001,0.44720047238745664,4.0,19.0,1.1832473753000001,28.0,0.4596215341,56.0,0.3011197615,73.0,1.106490409,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.633222228625,0.18361434243404284,4.0,21.0,0.8419293943,34.0,0.5984283185,45.0,0.4026507116,58.0,0.6898804901000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1425022582,0.1763417090055879,4.0,23.0,1.2600971956,42.0,1.2969133113,70.0,0.9099999807,79.0,1.1029985452,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.663326790025,0.39723190927665636,4.0,24.0,0.4131967485,29.0,1.0932454183,68.0,0.2495324066,74.0,0.8973325867,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.71873220635,0.34015050162628974,4.0,27.0,0.40210815980000003,31.0,0.8679041232,69.0,0.47797103280000003,75.0,1.1269455096,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.434518286325,0.20305272496563972,4.0,30.0,0.5891236073,32.0,0.1363343843,59.0,0.5231506493,86.0,0.4894645044,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7826354337,,1.0,35.0,0.7826354337,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.49802546475,0.25388459155026616,4.0,36.0,0.5636547882,44.0,0.8270531404,60.0,0.2624303703,61.0,0.3389635601,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.16202182458401093,4.0,37.0,-0.1348355119,46.0,0.2066558476,57.0,0.0515166015,84.0,-0.12333693720000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.4636662930500002,0.20781943768579386,2.0,39.0,1.6106168267,43.0,1.3167157594,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2340481418,0.038936996833490126,2.0,47.0,0.2065155273,55.0,0.2615807563,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40471895246923895,3.0,87.0,-0.12236757070000001,90.0,-0.3294145553,93.0,0.451782126,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4759785131333334,0.4872876152666106,3.0,88.0,0.40350577670000004,91.0,0.0289861603,94.0,0.9954436024000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.01948733676666668,0.31620421960698697,3.0,89.0,-0.3195480213,92.0,0.306377832,95.0,0.0716321996,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.6883424982955173,4.0,96.0,-0.4234009768,97.0,0.9337557914,98.0,0.0912666007,99.0,-0.6016214153,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.049353457899999995,0.24569174475809027,2.0,100.0,0.2230837567,104.0,-0.12437684090000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.023182654750000004,0.5491530337163558,2.0,101.0,0.4114924888,105.0,-0.3651271793,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.2721305490496585e-17,0.492655813362054,12.0,102.0,-0.196193529,110.0,0.0222743259,117.0,-1.2818894844,125.0,0.3038592952,131.0,0.2672635399,134.0,-0.0963443475,138.0,0.074214003,159.0,0.7794748837000001,162.0,0.257031766,164.0,0.10292563760000001,170.0,-0.3373658464,174.0,0.10474975600000001,,,,
