,8
Rich_TF_over_stress__LBv2_QstROver_Stat__1,-3.75040870136787
Rich_TF_over_stress__LBv2_QstROver_Stat__2,-4.986224970081097
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,3.512033867102306
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,1.947489027554503
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,-6.219216986732253
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,-4.337224199214346
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,-7.088390159847095
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,-6.89768851802852
Salinity and Temperature Variations__20-300-T1__1,0.2157400964678104
Salinity and Temperature Variations__20-300-T1__2,0.263301970954794
Salinity and Temperature Variations__20-300-T2__1,-0.2157400964678111
Salinity and Temperature Variations__20-300-T2__2,-1.0493871762090012
Rich_TF_over_stress__LBv2_LowpH_Mid__1,-2.811973326442696
Rich_TF_over_stress__LBv2_LowpH_Mid__2,-3.3040062869002007
Rich_TF_over_stress__LBv2_highSalt_Mid__1,-2.386163644202389
Rich_TF_over_stress__LBv2_highSalt_Mid__2,-3.098243303680364
Carbons__M9Na_glucoseKanamycin_Mid__1,4.605580618806836
Carbons__M9Na_glucoseKanamycin_Mid__2,4.839972456216038
microgravity__R_wt__1,0.0070191146661549
microgravity__R_wt__2,-0.0070191146661529
microgravity__R_s__1,-1.6558799795595394
microgravity__R_s__2,-1.7011296800850846
Competence_condition__OSS_TfoXOver_Stat__1,5.538986470170515
Competence_condition__OSS_TfoXOver_Stat__2,4.034749557743496
Competence_condition__OSS_VectorOnly_Stat__1,0.6808848190288483
Competence_condition__OSS_VectorOnly_Stat__2,-0.6808848190288366
Competence_Recovery__LBv2_TfoXOver_Recov__1,-2.3918613246852285
Competence_Recovery__LBv2_TfoXOver_Recov__2,-2.2133078117799
Competence_Recovery__LBv2_VectorOnly_Recov__1,-2.4180046925878087
Competence_Recovery__LBv2_VectorOnly_Recov__2,2.4180046925878056
